r, l, avgruntime
2272, 64000, 0.032865
2272, 65024, 0.033547
2272, 66048, 0.033027
2272, 67072, 0.033234
2272, 68096, 0.033147
2272, 69120, 0.033611
2272, 70144, 0.033353
2272, 71168, 0.033218
2272, 72192, 0.033219
2272, 73216, 0.033380
2272, 74240, 0.032877
2272, 75264, 0.033258
2272, 76288, 0.033362
2272, 77312, 0.033345
2272, 78336, 0.033007
2272, 79360, 0.033235
2272, 80384, 0.033256
2272, 81408, 0.033788
2272, 82432, 0.033151
2272, 83456, 0.032881
2272, 84480, 0.033336
2272, 85504, 0.033896
2272, 86528, 0.033290
2272, 87552, 0.033701
2272, 88576, 0.033375
2272, 89600, 0.033549
2272, 90624, 0.033519
2272, 91648, 0.033544
2272, 92672, 0.032910
2272, 93696, 0.033796
2272, 94720, 0.033257
2272, 95744, 0.033289
2272, 96768, 0.033325
2272, 97792, 0.033080
2272, 98816, 0.033129
2272, 99840, 0.033535
2272, 100864, 0.033400
2272, 101888, 0.033317
2272, 102912, 0.033462
2272, 103936, 0.033398
2272, 104960, 0.033340
2272, 105984, 0.033622
2272, 107008, 0.033174
2272, 108032, 0.033347
2272, 109056, 0.033766
2272, 110080, 0.033395
2272, 111104, 0.033068
2272, 112128, 0.033507
2272, 113152, 0.032893
2272, 114176, 0.033075
2272, 115200, 0.033374
2272, 116224, 0.033167
2272, 117248, 0.033606
2272, 118272, 0.033463
2272, 119296, 0.033020
2272, 120320, 0.033353
2272, 121344, 0.033500
2272, 122368, 0.033070
2272, 123392, 0.032787
2272, 124416, 0.033307
2272, 125440, 0.033397
2272, 126464, 0.033405
2272, 127488, 0.032693
