r, l, avgruntime
3536, 64000, 0.034968
3536, 65024, 0.034888
3536, 66048, 0.035006
3536, 67072, 0.034683
3536, 68096, 0.034034
3536, 69120, 0.033374
3536, 70144, 0.032054
3536, 71168, 0.030947
3536, 72192, 0.030864
3536, 73216, 0.031519
3536, 74240, 0.031296
3536, 75264, 0.031401
3536, 76288, 0.031501
3536, 77312, 0.031726
3536, 78336, 0.031566
3536, 79360, 0.031696
3536, 80384, 0.031660
3536, 81408, 0.031531
3536, 82432, 0.031564
3536, 83456, 0.031372
3536, 84480, 0.031614
3536, 85504, 0.033427
3536, 86528, 0.034508
3536, 87552, 0.034415
3536, 88576, 0.034315
3536, 89600, 0.034504
3536, 90624, 0.034611
3536, 91648, 0.034368
3536, 92672, 0.034324
3536, 93696, 0.033835
3536, 94720, 0.034202
3536, 95744, 0.034755
3536, 96768, 0.034556
3536, 97792, 0.034408
3536, 98816, 0.034395
3536, 99840, 0.034447
3536, 100864, 0.034276
3536, 101888, 0.034475
3536, 102912, 0.034412
3536, 103936, 0.034580
3536, 104960, 0.034550
3536, 105984, 0.034515
3536, 107008, 0.034468
3536, 108032, 0.034546
3536, 109056, 0.034385
3536, 110080, 0.034636
3536, 111104, 0.034784
3536, 112128, 0.034436
3536, 113152, 0.034236
3536, 114176, 0.034456
3536, 115200, 0.034618
3536, 116224, 0.034493
3536, 117248, 0.034565
3536, 118272, 0.034448
3536, 119296, 0.034712
3536, 120320, 0.034603
3536, 121344, 0.034631
3536, 122368, 0.034244
3536, 123392, 0.034540
3536, 124416, 0.034626
3536, 125440, 0.034520
3536, 126464, 0.034047
3536, 127488, 0.034519
