r, l, avgruntime
48, 64000, 0.045138
48, 65024, 0.044578
48, 66048, 0.045007
48, 67072, 0.044919
48, 68096, 0.044908
48, 69120, 0.044976
48, 70144, 0.044989
48, 71168, 0.045153
48, 72192, 0.045521
48, 73216, 0.044779
48, 74240, 0.044805
48, 75264, 0.045857
48, 76288, 0.045168
48, 77312, 0.045822
48, 78336, 0.047908
48, 79360, 0.045397
48, 80384, 0.046017
48, 81408, 0.045587
48, 82432, 0.045568
48, 83456, 0.045291
48, 84480, 0.044780
48, 85504, 0.044697
48, 86528, 0.045303
48, 87552, 0.045856
48, 88576, 0.045337
48, 89600, 0.045458
48, 90624, 0.045663
48, 91648, 0.045057
48, 92672, 0.044858
48, 93696, 0.045303
48, 94720, 0.045791
48, 95744, 0.045399
48, 96768, 0.045779
48, 97792, 0.045398
48, 98816, 0.044399
48, 99840, 0.045670
48, 100864, 0.045292
48, 101888, 0.045747
48, 102912, 0.045664
48, 103936, 0.045051
48, 104960, 0.045475
48, 105984, 0.044891
48, 107008, 0.045593
48, 108032, 0.045391
48, 109056, 0.045320
48, 110080, 0.045383
48, 111104, 0.045593
48, 112128, 0.045808
48, 113152, 0.045687
48, 114176, 0.045570
48, 115200, 0.045354
48, 116224, 0.045746
48, 117248, 0.045182
48, 118272, 0.045266
48, 119296, 0.045737
48, 120320, 0.045563
48, 121344, 0.045498
48, 122368, 0.045649
48, 123392, 0.045748
48, 124416, 0.045746
48, 125440, 0.045685
48, 126464, 0.045797
48, 127488, 0.045535
