r, l, avgruntime
2224, 64000, 0.035502
2224, 65024, 0.035607
2224, 66048, 0.034880
2224, 67072, 0.034739
2224, 68096, 0.034677
2224, 69120, 0.034812
2224, 70144, 0.034688
2224, 71168, 0.035258
2224, 72192, 0.035101
2224, 73216, 0.035261
2224, 74240, 0.034702
2224, 75264, 0.034418
2224, 76288, 0.034592
2224, 77312, 0.034681
2224, 78336, 0.034683
2224, 79360, 0.034039
2224, 80384, 0.032959
2224, 81408, 0.032391
2224, 82432, 0.031965
2224, 83456, 0.031710
2224, 84480, 0.031244
2224, 85504, 0.030112
2224, 86528, 0.030055
2224, 87552, 0.029771
2224, 88576, 0.029690
2224, 89600, 0.029607
2224, 90624, 0.029883
2224, 91648, 0.029733
2224, 92672, 0.029735
2224, 93696, 0.029642
2224, 94720, 0.029766
2224, 95744, 0.029576
2224, 96768, 0.030026
2224, 97792, 0.029729
2224, 98816, 0.030304
2224, 99840, 0.030085
2224, 100864, 0.029983
2224, 101888, 0.029855
2224, 102912, 0.030057
2224, 103936, 0.030216
2224, 104960, 0.029749
2224, 105984, 0.030205
2224, 107008, 0.029821
2224, 108032, 0.029991
2224, 109056, 0.030165
2224, 110080, 0.030145
2224, 111104, 0.029904
2224, 112128, 0.030048
2224, 113152, 0.029771
2224, 114176, 0.029833
2224, 115200, 0.029813
2224, 116224, 0.029703
2224, 117248, 0.029989
2224, 118272, 0.029807
2224, 119296, 0.030270
2224, 120320, 0.029991
2224, 121344, 0.030292
2224, 122368, 0.029792
2224, 123392, 0.030009
2224, 124416, 0.030017
2224, 125440, 0.029695
2224, 126464, 0.029692
2224, 127488, 0.029786
