r, l, avgruntime
1120, 64000, 0.035470
1120, 65024, 0.035638
1120, 66048, 0.035051
1120, 67072, 0.035137
1120, 68096, 0.035315
1120, 69120, 0.035317
1120, 70144, 0.034874
1120, 71168, 0.035021
1120, 72192, 0.035337
1120, 73216, 0.034999
1120, 74240, 0.035259
1120, 75264, 0.035011
1120, 76288, 0.035471
1120, 77312, 0.035382
1120, 78336, 0.035142
1120, 79360, 0.035142
1120, 80384, 0.035382
1120, 81408, 0.035088
1120, 82432, 0.035531
1120, 83456, 0.035275
1120, 84480, 0.035323
1120, 85504, 0.035238
1120, 86528, 0.035193
1120, 87552, 0.035411
1120, 88576, 0.035283
1120, 89600, 0.035227
1120, 90624, 0.035143
1120, 91648, 0.035204
1120, 92672, 0.035424
1120, 93696, 0.035239
1120, 94720, 0.035493
1120, 95744, 0.035111
1120, 96768, 0.035413
1120, 97792, 0.035231
1120, 98816, 0.035414
1120, 99840, 0.035652
1120, 100864, 0.035402
1120, 101888, 0.035276
1120, 102912, 0.035797
1120, 103936, 0.035679
1120, 104960, 0.035546
1120, 105984, 0.035826
1120, 107008, 0.035529
1120, 108032, 0.035505
1120, 109056, 0.035918
1120, 110080, 0.035449
1120, 111104, 0.035322
1120, 112128, 0.035242
1120, 113152, 0.035209
1120, 114176, 0.035087
1120, 115200, 0.035160
1120, 116224, 0.035321
1120, 117248, 0.035220
1120, 118272, 0.035302
1120, 119296, 0.035237
1120, 120320, 0.035504
1120, 121344, 0.035021
1120, 122368, 0.035034
1120, 123392, 0.035269
1120, 124416, 0.035131
1120, 125440, 0.034921
1120, 126464, 0.035200
1120, 127488, 0.035590
