r, l, avgruntime
288, 64000, 0.037371
288, 65024, 0.037701
288, 66048, 0.038003
288, 67072, 0.038414
288, 68096, 0.038269
288, 69120, 0.037942
288, 70144, 0.038136
288, 71168, 0.038503
288, 72192, 0.037927
288, 73216, 0.037958
288, 74240, 0.037758
288, 75264, 0.038326
288, 76288, 0.037709
288, 77312, 0.038022
288, 78336, 0.038110
288, 79360, 0.038318
288, 80384, 0.038196
288, 81408, 0.037982
288, 82432, 0.038044
288, 83456, 0.037898
288, 84480, 0.037982
288, 85504, 0.038126
288, 86528, 0.037831
288, 87552, 0.038107
288, 88576, 0.038345
288, 89600, 0.038175
288, 90624, 0.038079
288, 91648, 0.038127
288, 92672, 0.038246
288, 93696, 0.038276
288, 94720, 0.037804
288, 95744, 0.038074
288, 96768, 0.037899
288, 97792, 0.037629
288, 98816, 0.037968
288, 99840, 0.037711
288, 100864, 0.038093
288, 101888, 0.038169
288, 102912, 0.038068
288, 103936, 0.037976
288, 104960, 0.038192
288, 105984, 0.038113
288, 107008, 0.037587
288, 108032, 0.037986
288, 109056, 0.038107
288, 110080, 0.038213
288, 111104, 0.037886
288, 112128, 0.037991
288, 113152, 0.038336
288, 114176, 0.038344
288, 115200, 0.037795
288, 116224, 0.037925
288, 117248, 0.038127
288, 118272, 0.038026
288, 119296, 0.038392
288, 120320, 0.038298
288, 121344, 0.038032
288, 122368, 0.037897
288, 123392, 0.038181
288, 124416, 0.038073
288, 125440, 0.037930
288, 126464, 0.037915
288, 127488, 0.038142
