r, l, avgruntime
3664, 64000, 0.034874
3664, 65024, 0.034321
3664, 66048, 0.035145
3664, 67072, 0.035264
3664, 68096, 0.035240
3664, 69120, 0.035027
3664, 70144, 0.034458
3664, 71168, 0.033706
3664, 72192, 0.032268
3664, 73216, 0.031091
3664, 74240, 0.030887
3664, 75264, 0.031678
3664, 76288, 0.031549
3664, 77312, 0.031431
3664, 78336, 0.031647
3664, 79360, 0.032001
3664, 80384, 0.031659
3664, 81408, 0.031672
3664, 82432, 0.031553
3664, 83456, 0.031853
3664, 84480, 0.031753
3664, 85504, 0.031859
3664, 86528, 0.031744
3664, 87552, 0.033737
3664, 88576, 0.034838
3664, 89600, 0.034589
3664, 90624, 0.034742
3664, 91648, 0.034926
3664, 92672, 0.034691
3664, 93696, 0.034463
3664, 94720, 0.034088
3664, 95744, 0.033987
3664, 96768, 0.034402
3664, 97792, 0.034655
3664, 98816, 0.034675
3664, 99840, 0.034713
3664, 100864, 0.034736
3664, 101888, 0.034509
3664, 102912, 0.034480
3664, 103936, 0.034476
3664, 104960, 0.034504
3664, 105984, 0.034307
3664, 107008, 0.034624
3664, 108032, 0.034587
3664, 109056, 0.034757
3664, 110080, 0.034681
3664, 111104, 0.034883
3664, 112128, 0.034506
3664, 113152, 0.034575
3664, 114176, 0.034536
3664, 115200, 0.034667
3664, 116224, 0.034440
3664, 117248, 0.034633
3664, 118272, 0.034694
3664, 119296, 0.034500
3664, 120320, 0.034501
3664, 121344, 0.034263
3664, 122368, 0.034868
3664, 123392, 0.034653
3664, 124416, 0.034639
3664, 125440, 0.034640
3664, 126464, 0.034929
3664, 127488, 0.034447
