r, l, avgruntime
2576, 64000, 0.034312
2576, 65024, 0.034258
2576, 66048, 0.034131
2576, 67072, 0.034141
2576, 68096, 0.034058
2576, 69120, 0.034305
2576, 70144, 0.034174
2576, 71168, 0.033965
2576, 72192, 0.034097
2576, 73216, 0.034324
2576, 74240, 0.034292
2576, 75264, 0.034012
2576, 76288, 0.033829
2576, 77312, 0.033993
2576, 78336, 0.033893
2576, 79360, 0.034017
2576, 80384, 0.033788
2576, 81408, 0.033938
2576, 82432, 0.032178
2576, 83456, 0.032272
2576, 84480, 0.031981
2576, 85504, 0.032089
2576, 86528, 0.032131
2576, 87552, 0.032002
2576, 88576, 0.032249
2576, 89600, 0.032052
2576, 90624, 0.030865
2576, 91648, 0.030852
2576, 92672, 0.030592
2576, 93696, 0.030647
2576, 94720, 0.030604
2576, 95744, 0.030591
2576, 96768, 0.030186
2576, 97792, 0.030435
2576, 98816, 0.030176
2576, 99840, 0.030048
2576, 100864, 0.029910
2576, 101888, 0.030190
2576, 102912, 0.030157
2576, 103936, 0.030155
2576, 104960, 0.030316
2576, 105984, 0.030145
2576, 107008, 0.030101
2576, 108032, 0.030162
2576, 109056, 0.030078
2576, 110080, 0.030035
2576, 111104, 0.030077
2576, 112128, 0.030425
2576, 113152, 0.030267
2576, 114176, 0.030111
2576, 115200, 0.030170
2576, 116224, 0.029996
2576, 117248, 0.030087
2576, 118272, 0.030251
2576, 119296, 0.030094
2576, 120320, 0.030337
2576, 121344, 0.030320
2576, 122368, 0.030288
2576, 123392, 0.030474
2576, 124416, 0.030261
2576, 125440, 0.030208
2576, 126464, 0.030222
2576, 127488, 0.030446
