r, l, avgruntime
496, 64000, 0.034789
496, 65024, 0.035387
496, 66048, 0.035275
496, 67072, 0.035402
496, 68096, 0.035067
496, 69120, 0.035300
496, 70144, 0.035287
496, 71168, 0.035240
496, 72192, 0.035780
496, 73216, 0.035823
496, 74240, 0.035569
496, 75264, 0.035422
496, 76288, 0.035872
496, 77312, 0.035316
496, 78336, 0.035645
496, 79360, 0.035623
496, 80384, 0.035698
496, 81408, 0.035448
496, 82432, 0.035298
496, 83456, 0.035476
496, 84480, 0.035326
496, 85504, 0.035454
496, 86528, 0.035535
496, 87552, 0.035594
496, 88576, 0.035272
496, 89600, 0.035391
496, 90624, 0.035098
496, 91648, 0.035448
496, 92672, 0.035461
496, 93696, 0.035398
496, 94720, 0.035719
496, 95744, 0.035511
496, 96768, 0.035336
496, 97792, 0.035654
496, 98816, 0.035481
496, 99840, 0.035332
496, 100864, 0.035596
496, 101888, 0.035569
496, 102912, 0.035311
496, 103936, 0.035570
496, 104960, 0.035347
496, 105984, 0.035211
496, 107008, 0.035515
496, 108032, 0.035687
496, 109056, 0.035367
496, 110080, 0.035382
496, 111104, 0.035656
496, 112128, 0.035211
496, 113152, 0.035521
496, 114176, 0.035736
496, 115200, 0.035541
496, 116224, 0.035399
496, 117248, 0.035396
496, 118272, 0.035587
496, 119296, 0.035570
496, 120320, 0.034874
496, 121344, 0.034608
496, 122368, 0.033888
496, 123392, 0.032737
496, 124416, 0.032913
496, 125440, 0.032727
496, 126464, 0.031870
496, 127488, 0.031951
