r, l, avgruntime
1232, 64000, 0.035444
1232, 65024, 0.035533
1232, 66048, 0.035918
1232, 67072, 0.035569
1232, 68096, 0.035457
1232, 69120, 0.035554
1232, 70144, 0.035931
1232, 71168, 0.035563
1232, 72192, 0.035579
1232, 73216, 0.035223
1232, 74240, 0.034958
1232, 75264, 0.035215
1232, 76288, 0.034945
1232, 77312, 0.034736
1232, 78336, 0.034731
1232, 79360, 0.034286
1232, 80384, 0.033832
1232, 81408, 0.033824
1232, 82432, 0.033717
1232, 83456, 0.033671
1232, 84480, 0.033977
1232, 85504, 0.033940
1232, 86528, 0.034132
1232, 87552, 0.033842
1232, 88576, 0.034049
1232, 89600, 0.033921
1232, 90624, 0.034061
1232, 91648, 0.033917
1232, 92672, 0.033367
1232, 93696, 0.033579
1232, 94720, 0.033938
1232, 95744, 0.033522
1232, 96768, 0.033784
1232, 97792, 0.033800
1232, 98816, 0.033746
1232, 99840, 0.033655
1232, 100864, 0.033682
1232, 101888, 0.033838
1232, 102912, 0.033993
1232, 103936, 0.034050
1232, 104960, 0.033926
1232, 105984, 0.033800
1232, 107008, 0.033572
1232, 108032, 0.033845
1232, 109056, 0.033763
1232, 110080, 0.033837
1232, 111104, 0.033699
1232, 112128, 0.033939
1232, 113152, 0.033762
1232, 114176, 0.033951
1232, 115200, 0.033654
1232, 116224, 0.033679
1232, 117248, 0.034022
1232, 118272, 0.033949
1232, 119296, 0.034005
1232, 120320, 0.033899
1232, 121344, 0.033723
1232, 122368, 0.033843
1232, 123392, 0.034281
1232, 124416, 0.034392
1232, 125440, 0.034414
1232, 126464, 0.034332
1232, 127488, 0.033689
