r, l, avgruntime
832, 64000, 0.036003
832, 65024, 0.035958
832, 66048, 0.035636
832, 67072, 0.035696
832, 68096, 0.035735
832, 69120, 0.035574
832, 70144, 0.036066
832, 71168, 0.035861
832, 72192, 0.035896
832, 73216, 0.036075
832, 74240, 0.035760
832, 75264, 0.035751
832, 76288, 0.036176
832, 77312, 0.035813
832, 78336, 0.036021
832, 79360, 0.036036
832, 80384, 0.036062
832, 81408, 0.036024
832, 82432, 0.035768
832, 83456, 0.035812
832, 84480, 0.035995
832, 85504, 0.035901
832, 86528, 0.035757
832, 87552, 0.035742
832, 88576, 0.036067
832, 89600, 0.036069
832, 90624, 0.036359
832, 91648, 0.036112
832, 92672, 0.035234
832, 93696, 0.034460
832, 94720, 0.033947
832, 95744, 0.034370
832, 96768, 0.035092
832, 97792, 0.034877
832, 98816, 0.034888
832, 99840, 0.035231
832, 100864, 0.035164
832, 101888, 0.034658
832, 102912, 0.035159
832, 103936, 0.035686
832, 104960, 0.035568
832, 105984, 0.034752
832, 107008, 0.034537
832, 108032, 0.034855
832, 109056, 0.035649
832, 110080, 0.035637
832, 111104, 0.035912
832, 112128, 0.035961
832, 113152, 0.035391
832, 114176, 0.035387
832, 115200, 0.036144
832, 116224, 0.036337
832, 117248, 0.036073
832, 118272, 0.035906
832, 119296, 0.035967
832, 120320, 0.036133
832, 121344, 0.036501
832, 122368, 0.036088
832, 123392, 0.036388
832, 124416, 0.036414
832, 125440, 0.036158
832, 126464, 0.036196
832, 127488, 0.036157
