r, l, avgruntime
832, 64000, 0.030780
832, 65024, 0.030906
832, 66048, 0.030942
832, 67072, 0.031240
832, 68096, 0.031042
832, 69120, 0.030725
832, 70144, 0.032999
832, 71168, 0.037852
832, 72192, 0.034006
832, 73216, 0.030876
832, 74240, 0.031279
832, 75264, 0.030859
832, 76288, 0.031328
832, 77312, 0.031172
832, 78336, 0.031128
832, 79360, 0.031179
832, 80384, 0.035625
832, 81408, 0.037302
832, 82432, 0.037379
832, 83456, 0.037523
832, 84480, 0.038035
832, 85504, 0.037970
832, 86528, 0.036415
832, 87552, 0.037349
832, 88576, 0.037720
832, 89600, 0.036952
832, 90624, 0.037906
832, 91648, 0.037637
832, 92672, 0.037107
832, 93696, 0.037239
832, 94720, 0.037037
832, 95744, 0.037307
832, 96768, 0.038688
832, 97792, 0.037770
832, 98816, 0.038198
832, 99840, 0.037689
832, 100864, 0.037538
832, 101888, 0.037432
832, 102912, 0.037490
832, 103936, 0.037755
832, 104960, 0.037369
832, 105984, 0.037078
832, 107008, 0.037231
832, 108032, 0.037565
832, 109056, 0.037039
832, 110080, 0.037346
832, 111104, 0.037948
832, 112128, 0.037540
832, 113152, 0.038147
832, 114176, 0.037904
832, 115200, 0.038195
832, 116224, 0.038470
832, 117248, 0.037736
832, 118272, 0.038053
832, 119296, 0.037571
832, 120320, 0.032079
832, 121344, 0.032123
832, 122368, 0.032239
832, 123392, 0.032257
832, 124416, 0.032047
832, 125440, 0.032168
832, 126464, 0.032070
832, 127488, 0.032339
