r, l, avgruntime
2112, 64000, 0.034614
2112, 65024, 0.034656
2112, 66048, 0.034987
2112, 67072, 0.034645
2112, 68096, 0.034713
2112, 69120, 0.034810
2112, 70144, 0.034883
2112, 71168, 0.034742
2112, 72192, 0.035010
2112, 73216, 0.034574
2112, 74240, 0.034636
2112, 75264, 0.034762
2112, 76288, 0.034584
2112, 77312, 0.034866
2112, 78336, 0.034838
2112, 79360, 0.035012
2112, 80384, 0.034600
2112, 81408, 0.035029
2112, 82432, 0.034760
2112, 83456, 0.034908
2112, 84480, 0.034934
2112, 85504, 0.034655
2112, 86528, 0.034855
2112, 87552, 0.034763
2112, 88576, 0.034618
2112, 89600, 0.035020
2112, 90624, 0.034937
2112, 91648, 0.034971
2112, 92672, 0.034587
2112, 93696, 0.034762
2112, 94720, 0.034805
2112, 95744, 0.034166
2112, 96768, 0.034399
2112, 97792, 0.034708
2112, 98816, 0.034863
2112, 99840, 0.034545
2112, 100864, 0.034771
2112, 101888, 0.034474
2112, 102912, 0.034651
2112, 103936, 0.033961
2112, 104960, 0.033751
2112, 105984, 0.033589
2112, 107008, 0.034487
2112, 108032, 0.034138
2112, 109056, 0.034089
2112, 110080, 0.033876
2112, 111104, 0.034567
2112, 112128, 0.034342
2112, 113152, 0.034309
2112, 114176, 0.034587
2112, 115200, 0.034800
2112, 116224, 0.034701
2112, 117248, 0.034680
2112, 118272, 0.034534
2112, 119296, 0.034420
2112, 120320, 0.034713
2112, 121344, 0.034390
2112, 122368, 0.034491
2112, 123392, 0.034590
2112, 124416, 0.033799
2112, 125440, 0.033751
2112, 126464, 0.033867
2112, 127488, 0.034277
