r, l, avgruntime
2176, 64000, 0.035004
2176, 65024, 0.034908
2176, 66048, 0.035133
2176, 67072, 0.035186
2176, 68096, 0.034990
2176, 69120, 0.035144
2176, 70144, 0.034888
2176, 71168, 0.035033
2176, 72192, 0.034985
2176, 73216, 0.035287
2176, 74240, 0.035126
2176, 75264, 0.034932
2176, 76288, 0.035002
2176, 77312, 0.035447
2176, 78336, 0.034966
2176, 79360, 0.034813
2176, 80384, 0.034412
2176, 81408, 0.035117
2176, 82432, 0.034684
2176, 83456, 0.034886
2176, 84480, 0.034730
2176, 85504, 0.035155
2176, 86528, 0.034690
2176, 87552, 0.035013
2176, 88576, 0.034868
2176, 89600, 0.034987
2176, 90624, 0.034800
2176, 91648, 0.034799
2176, 92672, 0.034603
2176, 93696, 0.034924
2176, 94720, 0.034926
2176, 95744, 0.034926
2176, 96768, 0.034752
2176, 97792, 0.034706
2176, 98816, 0.034664
2176, 99840, 0.034797
2176, 100864, 0.035006
2176, 101888, 0.035266
2176, 102912, 0.034990
2176, 103936, 0.034871
2176, 104960, 0.034757
2176, 105984, 0.034708
2176, 107008, 0.034813
2176, 108032, 0.034595
2176, 109056, 0.034609
2176, 110080, 0.034922
2176, 111104, 0.034615
2176, 112128, 0.034735
2176, 113152, 0.034850
2176, 114176, 0.034653
2176, 115200, 0.034791
2176, 116224, 0.034703
2176, 117248, 0.034762
2176, 118272, 0.035197
2176, 119296, 0.035281
2176, 120320, 0.035299
2176, 121344, 0.035131
2176, 122368, 0.034786
2176, 123392, 0.035151
2176, 124416, 0.035043
2176, 125440, 0.035485
2176, 126464, 0.035160
2176, 127488, 0.035348
