r, l, avgruntime
2768, 64000, 0.034293
2768, 65024, 0.034655
2768, 66048, 0.034344
2768, 67072, 0.034515
2768, 68096, 0.034573
2768, 69120, 0.034556
2768, 70144, 0.034352
2768, 71168, 0.034321
2768, 72192, 0.034467
2768, 73216, 0.034340
2768, 74240, 0.034386
2768, 75264, 0.034663
2768, 76288, 0.034840
2768, 77312, 0.034462
2768, 78336, 0.034507
2768, 79360, 0.034308
2768, 80384, 0.034387
2768, 81408, 0.034438
2768, 82432, 0.034432
2768, 83456, 0.034316
2768, 84480, 0.034380
2768, 85504, 0.034315
2768, 86528, 0.034371
2768, 87552, 0.034519
2768, 88576, 0.034546
2768, 89600, 0.034663
2768, 90624, 0.034305
2768, 91648, 0.034552
2768, 92672, 0.034336
2768, 93696, 0.034290
2768, 94720, 0.034553
2768, 95744, 0.034312
2768, 96768, 0.034421
2768, 97792, 0.034359
2768, 98816, 0.034347
2768, 99840, 0.034568
2768, 100864, 0.034510
2768, 101888, 0.034625
2768, 102912, 0.034603
2768, 103936, 0.034364
2768, 104960, 0.034308
2768, 105984, 0.034459
2768, 107008, 0.034397
2768, 108032, 0.034343
2768, 109056, 0.034574
2768, 110080, 0.034447
2768, 111104, 0.034766
2768, 112128, 0.034403
2768, 113152, 0.034377
2768, 114176, 0.034684
2768, 115200, 0.034552
2768, 116224, 0.034224
2768, 117248, 0.034701
2768, 118272, 0.034639
2768, 119296, 0.034613
2768, 120320, 0.034746
2768, 121344, 0.034530
2768, 122368, 0.034556
2768, 123392, 0.034540
2768, 124416, 0.034720
2768, 125440, 0.034607
2768, 126464, 0.034647
2768, 127488, 0.034373
