r, l, avgruntime
704, 64000, 0.031376
704, 65024, 0.031368
704, 66048, 0.031293
704, 67072, 0.031167
704, 68096, 0.031548
704, 69120, 0.031438
704, 70144, 0.031078
704, 71168, 0.031388
704, 72192, 0.031000
704, 73216, 0.031375
704, 74240, 0.031500
704, 75264, 0.031146
704, 76288, 0.031371
704, 77312, 0.031168
704, 78336, 0.031534
704, 79360, 0.031547
704, 80384, 0.031162
704, 81408, 0.031250
704, 82432, 0.031226
704, 83456, 0.031541
704, 84480, 0.031328
704, 85504, 0.031564
704, 86528, 0.031399
704, 87552, 0.031322
704, 88576, 0.031460
704, 89600, 0.031270
704, 90624, 0.031195
704, 91648, 0.031451
704, 92672, 0.031575
704, 93696, 0.031365
704, 94720, 0.031266
704, 95744, 0.031361
704, 96768, 0.033062
704, 97792, 0.036561
704, 98816, 0.036083
704, 99840, 0.036139
704, 100864, 0.036123
704, 101888, 0.035793
704, 102912, 0.036486
704, 103936, 0.036030
704, 104960, 0.036398
704, 105984, 0.036367
704, 107008, 0.036219
704, 108032, 0.036044
704, 109056, 0.035846
704, 110080, 0.036147
704, 111104, 0.036038
704, 112128, 0.035916
704, 113152, 0.035791
704, 114176, 0.031298
704, 115200, 0.031375
704, 116224, 0.031423
704, 117248, 0.031373
704, 118272, 0.031412
704, 119296, 0.031194
704, 120320, 0.031171
704, 121344, 0.031353
704, 122368, 0.031378
704, 123392, 0.032400
704, 124416, 0.037838
704, 125440, 0.037546
704, 126464, 0.036951
704, 127488, 0.037004
