r, l, avgruntime
16, 64000, 0.052776
16, 65024, 0.053303
16, 66048, 0.052925
16, 67072, 0.052384
16, 68096, 0.052227
16, 69120, 0.053137
16, 70144, 0.052594
16, 71168, 0.053301
16, 72192, 0.052279
16, 73216, 0.053348
16, 74240, 0.052823
16, 75264, 0.052614
16, 76288, 0.052456
16, 77312, 0.053806
16, 78336, 0.052639
16, 79360, 0.052977
16, 80384, 0.052687
16, 81408, 0.052715
16, 82432, 0.052931
16, 83456, 0.052709
16, 84480, 0.051688
16, 85504, 0.052866
16, 86528, 0.052113
16, 87552, 0.052689
16, 88576, 0.052579
16, 89600, 0.053185
16, 90624, 0.052737
16, 91648, 0.052773
16, 92672, 0.052458
16, 93696, 0.052913
16, 94720, 0.052166
16, 95744, 0.053466
16, 96768, 0.052367
16, 97792, 0.052932
16, 98816, 0.052458
16, 99840, 0.052928
16, 100864, 0.052886
16, 101888, 0.052930
16, 102912, 0.052546
16, 103936, 0.052856
16, 104960, 0.053055
16, 105984, 0.051945
16, 107008, 0.052174
16, 108032, 0.052694
16, 109056, 0.052655
16, 110080, 0.052418
16, 111104, 0.052421
16, 112128, 0.053066
16, 113152, 0.053025
16, 114176, 0.053118
16, 115200, 0.052579
16, 116224, 0.052755
16, 117248, 0.052827
16, 118272, 0.052806
16, 119296, 0.052549
16, 120320, 0.052980
16, 121344, 0.053463
16, 122368, 0.053114
16, 123392, 0.052306
16, 124416, 0.052849
16, 125440, 0.052754
16, 126464, 0.051581
16, 127488, 0.051936
