r, l, avgruntime
1296, 64000, 0.034532
1296, 65024, 0.034866
1296, 66048, 0.034935
1296, 67072, 0.034625
1296, 68096, 0.034733
1296, 69120, 0.034554
1296, 70144, 0.034977
1296, 71168, 0.034534
1296, 72192, 0.034690
1296, 73216, 0.034806
1296, 74240, 0.035020
1296, 75264, 0.035009
1296, 76288, 0.034781
1296, 77312, 0.034734
1296, 78336, 0.035114
1296, 79360, 0.034714
1296, 80384, 0.034698
1296, 81408, 0.034656
1296, 82432, 0.034666
1296, 83456, 0.034365
1296, 84480, 0.034460
1296, 85504, 0.034620
1296, 86528, 0.034735
1296, 87552, 0.034735
1296, 88576, 0.034708
1296, 89600, 0.034775
1296, 90624, 0.035103
1296, 91648, 0.034924
1296, 92672, 0.034877
1296, 93696, 0.034803
1296, 94720, 0.034857
1296, 95744, 0.034551
1296, 96768, 0.034794
1296, 97792, 0.035072
1296, 98816, 0.034548
1296, 99840, 0.034860
1296, 100864, 0.034844
1296, 101888, 0.034850
1296, 102912, 0.034801
1296, 103936, 0.034779
1296, 104960, 0.034628
1296, 105984, 0.034490
1296, 107008, 0.034779
1296, 108032, 0.034713
1296, 109056, 0.034939
1296, 110080, 0.034956
1296, 111104, 0.034666
1296, 112128, 0.034778
1296, 113152, 0.034563
1296, 114176, 0.034832
1296, 115200, 0.034840
1296, 116224, 0.034523
1296, 117248, 0.035253
1296, 118272, 0.034819
1296, 119296, 0.034635
1296, 120320, 0.034824
1296, 121344, 0.034835
1296, 122368, 0.034958
1296, 123392, 0.034819
1296, 124416, 0.034711
1296, 125440, 0.034932
1296, 126464, 0.034789
1296, 127488, 0.034794
