r, l, avgruntime
2512, 64000, 0.035392
2512, 65024, 0.035114
2512, 66048, 0.035560
2512, 67072, 0.035438
2512, 68096, 0.035447
2512, 69120, 0.035232
2512, 70144, 0.035455
2512, 71168, 0.035223
2512, 72192, 0.035363
2512, 73216, 0.035248
2512, 74240, 0.035404
2512, 75264, 0.035457
2512, 76288, 0.035255
2512, 77312, 0.035051
2512, 78336, 0.034906
2512, 79360, 0.034318
2512, 80384, 0.033978
2512, 81408, 0.034237
2512, 82432, 0.035181
2512, 83456, 0.034193
2512, 84480, 0.033802
2512, 85504, 0.034148
2512, 86528, 0.033596
2512, 87552, 0.032999
2512, 88576, 0.032552
2512, 89600, 0.032628
2512, 90624, 0.032855
2512, 91648, 0.032513
2512, 92672, 0.032196
2512, 93696, 0.032363
2512, 94720, 0.032410
2512, 95744, 0.032399
2512, 96768, 0.032299
2512, 97792, 0.032407
2512, 98816, 0.032218
2512, 99840, 0.032561
2512, 100864, 0.032338
2512, 101888, 0.032145
2512, 102912, 0.032142
2512, 103936, 0.032139
2512, 104960, 0.032159
2512, 105984, 0.032004
2512, 107008, 0.032168
2512, 108032, 0.032228
2512, 109056, 0.031805
2512, 110080, 0.031252
2512, 111104, 0.030992
2512, 112128, 0.031200
2512, 113152, 0.031381
2512, 114176, 0.030742
2512, 115200, 0.030763
2512, 116224, 0.030901
2512, 117248, 0.030857
2512, 118272, 0.030352
2512, 119296, 0.030222
2512, 120320, 0.030497
2512, 121344, 0.030790
2512, 122368, 0.030026
2512, 123392, 0.029620
2512, 124416, 0.029816
2512, 125440, 0.029631
2512, 126464, 0.029739
2512, 127488, 0.029680
