r, l, avgruntime
2240, 64000, 0.035101
2240, 65024, 0.034987
2240, 66048, 0.035079
2240, 67072, 0.035328
2240, 68096, 0.035193
2240, 69120, 0.035029
2240, 70144, 0.034889
2240, 71168, 0.035101
2240, 72192, 0.035148
2240, 73216, 0.035063
2240, 74240, 0.035264
2240, 75264, 0.035573
2240, 76288, 0.035426
2240, 77312, 0.035178
2240, 78336, 0.035441
2240, 79360, 0.035526
2240, 80384, 0.035354
2240, 81408, 0.035189
2240, 82432, 0.035608
2240, 83456, 0.035619
2240, 84480, 0.035190
2240, 85504, 0.035559
2240, 86528, 0.035240
2240, 87552, 0.035460
2240, 88576, 0.035546
2240, 89600, 0.035291
2240, 90624, 0.035457
2240, 91648, 0.035404
2240, 92672, 0.035337
2240, 93696, 0.035150
2240, 94720, 0.035153
2240, 95744, 0.035634
2240, 96768, 0.035315
2240, 97792, 0.035305
2240, 98816, 0.035521
2240, 99840, 0.035361
2240, 100864, 0.035232
2240, 101888, 0.035310
2240, 102912, 0.035405
2240, 103936, 0.035348
2240, 104960, 0.035117
2240, 105984, 0.035425
2240, 107008, 0.035557
2240, 108032, 0.035542
2240, 109056, 0.035317
2240, 110080, 0.035305
2240, 111104, 0.035287
2240, 112128, 0.035205
2240, 113152, 0.035316
2240, 114176, 0.035525
2240, 115200, 0.035229
2240, 116224, 0.035195
2240, 117248, 0.035303
2240, 118272, 0.035304
2240, 119296, 0.035223
2240, 120320, 0.035479
2240, 121344, 0.035577
2240, 122368, 0.035338
2240, 123392, 0.035557
2240, 124416, 0.035339
2240, 125440, 0.035342
2240, 126464, 0.035326
2240, 127488, 0.035210
