r, l, avgruntime
640, 64000, 0.031475
640, 65024, 0.031281
640, 66048, 0.031276
640, 67072, 0.031422
640, 68096, 0.031600
640, 69120, 0.031871
640, 70144, 0.031401
640, 71168, 0.031493
640, 72192, 0.031499
640, 73216, 0.031652
640, 74240, 0.031632
640, 75264, 0.031749
640, 76288, 0.031436
640, 77312, 0.031726
640, 78336, 0.031473
640, 79360, 0.031340
640, 80384, 0.031525
640, 81408, 0.031425
640, 82432, 0.031707
640, 83456, 0.031882
640, 84480, 0.031256
640, 85504, 0.031462
640, 86528, 0.031475
640, 87552, 0.031627
640, 88576, 0.031628
640, 89600, 0.031869
640, 90624, 0.031455
640, 91648, 0.031711
640, 92672, 0.031560
640, 93696, 0.031780
640, 94720, 0.031614
640, 95744, 0.031459
640, 96768, 0.032255
640, 97792, 0.036625
640, 98816, 0.036243
640, 99840, 0.036591
640, 100864, 0.036521
640, 101888, 0.036351
640, 102912, 0.036268
640, 103936, 0.036284
640, 104960, 0.036425
640, 105984, 0.036359
640, 107008, 0.036648
640, 108032, 0.036405
640, 109056, 0.036332
640, 110080, 0.036660
640, 111104, 0.036597
640, 112128, 0.036418
640, 113152, 0.036101
640, 114176, 0.031664
640, 115200, 0.031436
640, 116224, 0.031832
640, 117248, 0.031747
640, 118272, 0.031694
640, 119296, 0.031494
640, 120320, 0.031396
640, 121344, 0.031638
640, 122368, 0.031318
640, 123392, 0.032360
640, 124416, 0.038256
640, 125440, 0.037938
640, 126464, 0.037300
640, 127488, 0.036606
