r, l, avgruntime
48, 64000, 0.044166
48, 65024, 0.044309
48, 66048, 0.044117
48, 67072, 0.043761
48, 68096, 0.044240
48, 69120, 0.043627
48, 70144, 0.043882
48, 71168, 0.044301
48, 72192, 0.043789
48, 73216, 0.043988
48, 74240, 0.044077
48, 75264, 0.044413
48, 76288, 0.044597
48, 77312, 0.044210
48, 78336, 0.044401
48, 79360, 0.044484
48, 80384, 0.043782
48, 81408, 0.044172
48, 82432, 0.044026
48, 83456, 0.044376
48, 84480, 0.043983
48, 85504, 0.044241
48, 86528, 0.044216
48, 87552, 0.044225
48, 88576, 0.044221
48, 89600, 0.044508
48, 90624, 0.044020
48, 91648, 0.044066
48, 92672, 0.043834
48, 93696, 0.044514
48, 94720, 0.044004
48, 95744, 0.044442
48, 96768, 0.044528
48, 97792, 0.044111
48, 98816, 0.044608
48, 99840, 0.044175
48, 100864, 0.044230
48, 101888, 0.044438
48, 102912, 0.044463
48, 103936, 0.044260
48, 104960, 0.044573
48, 105984, 0.044525
48, 107008, 0.043895
48, 108032, 0.044758
48, 109056, 0.044305
48, 110080, 0.044592
48, 111104, 0.043988
48, 112128, 0.044208
48, 113152, 0.043840
48, 114176, 0.042393
48, 115200, 0.044342
48, 116224, 0.043781
48, 117248, 0.044117
48, 118272, 0.044393
48, 119296, 0.044541
48, 120320, 0.044327
48, 121344, 0.044236
48, 122368, 0.044083
48, 123392, 0.043739
48, 124416, 0.044282
48, 125440, 0.044269
48, 126464, 0.044447
48, 127488, 0.044127
