r, l, avgruntime
1376, 64000, 0.035436
1376, 65024, 0.035525
1376, 66048, 0.035179
1376, 67072, 0.035220
1376, 68096, 0.035260
1376, 69120, 0.035166
1376, 70144, 0.035129
1376, 71168, 0.035631
1376, 72192, 0.035177
1376, 73216, 0.035691
1376, 74240, 0.035691
1376, 75264, 0.035518
1376, 76288, 0.036222
1376, 77312, 0.035739
1376, 78336, 0.035575
1376, 79360, 0.035682
1376, 80384, 0.036022
1376, 81408, 0.035850
1376, 82432, 0.035687
1376, 83456, 0.035878
1376, 84480, 0.036057
1376, 85504, 0.035610
1376, 86528, 0.035585
1376, 87552, 0.035624
1376, 88576, 0.036016
1376, 89600, 0.035814
1376, 90624, 0.035825
1376, 91648, 0.035338
1376, 92672, 0.036117
1376, 93696, 0.035402
1376, 94720, 0.035723
1376, 95744, 0.035699
1376, 96768, 0.035940
1376, 97792, 0.035676
1376, 98816, 0.035723
1376, 99840, 0.035271
1376, 100864, 0.035253
1376, 101888, 0.035604
1376, 102912, 0.035751
1376, 103936, 0.035813
1376, 104960, 0.035365
1376, 105984, 0.035078
1376, 107008, 0.035321
1376, 108032, 0.035195
1376, 109056, 0.035797
1376, 110080, 0.035414
1376, 111104, 0.036085
1376, 112128, 0.035638
1376, 113152, 0.035927
1376, 114176, 0.035861
1376, 115200, 0.035872
1376, 116224, 0.035900
1376, 117248, 0.035442
1376, 118272, 0.035776
1376, 119296, 0.036212
1376, 120320, 0.035863
1376, 121344, 0.035725
1376, 122368, 0.035903
1376, 123392, 0.036040
1376, 124416, 0.035784
1376, 125440, 0.035828
1376, 126464, 0.035835
1376, 127488, 0.035665
