r, l, avgruntime
176, 64000, 0.038622
176, 65024, 0.038661
176, 66048, 0.038820
176, 67072, 0.039080
176, 68096, 0.038693
176, 69120, 0.038832
176, 70144, 0.038816
176, 71168, 0.039255
176, 72192, 0.039061
176, 73216, 0.038882
176, 74240, 0.039109
176, 75264, 0.038693
176, 76288, 0.039246
176, 77312, 0.038909
176, 78336, 0.038694
176, 79360, 0.038640
176, 80384, 0.038638
176, 81408, 0.038871
176, 82432, 0.038928
176, 83456, 0.038763
176, 84480, 0.038887
176, 85504, 0.039313
176, 86528, 0.038990
176, 87552, 0.038644
176, 88576, 0.038793
176, 89600, 0.039269
176, 90624, 0.039100
176, 91648, 0.039014
176, 92672, 0.038574
176, 93696, 0.038840
176, 94720, 0.038856
176, 95744, 0.038862
176, 96768, 0.038969
176, 97792, 0.039034
176, 98816, 0.038845
176, 99840, 0.039139
176, 100864, 0.038579
176, 101888, 0.038765
176, 102912, 0.038838
176, 103936, 0.038940
176, 104960, 0.039022
176, 105984, 0.038894
176, 107008, 0.038805
176, 108032, 0.038977
176, 109056, 0.038744
176, 110080, 0.038949
176, 111104, 0.038927
176, 112128, 0.038807
176, 113152, 0.038782
176, 114176, 0.038770
176, 115200, 0.038892
176, 116224, 0.039066
176, 117248, 0.039343
176, 118272, 0.039275
176, 119296, 0.039231
176, 120320, 0.038700
176, 121344, 0.039156
176, 122368, 0.038965
176, 123392, 0.038805
176, 124416, 0.038815
176, 125440, 0.038781
176, 126464, 0.038972
176, 127488, 0.038831
