r, l, avgruntime
2544, 64000, 0.034031
2544, 65024, 0.033944
2544, 66048, 0.034430
2544, 67072, 0.033954
2544, 68096, 0.034207
2544, 69120, 0.034061
2544, 70144, 0.034116
2544, 71168, 0.033962
2544, 72192, 0.034238
2544, 73216, 0.033970
2544, 74240, 0.034108
2544, 75264, 0.034152
2544, 76288, 0.034166
2544, 77312, 0.033983
2544, 78336, 0.034030
2544, 79360, 0.034001
2544, 80384, 0.034120
2544, 81408, 0.034348
2544, 82432, 0.034312
2544, 83456, 0.034069
2544, 84480, 0.034164
2544, 85504, 0.034304
2544, 86528, 0.034329
2544, 87552, 0.034142
2544, 88576, 0.034076
2544, 89600, 0.033893
2544, 90624, 0.034484
2544, 91648, 0.034141
2544, 92672, 0.033987
2544, 93696, 0.034335
2544, 94720, 0.035465
2544, 95744, 0.034282
2544, 96768, 0.034019
2544, 97792, 0.034124
2544, 98816, 0.034164
2544, 99840, 0.034387
2544, 100864, 0.034098
2544, 101888, 0.033988
2544, 102912, 0.034154
2544, 103936, 0.034296
2544, 104960, 0.034230
2544, 105984, 0.033926
2544, 107008, 0.034319
2544, 108032, 0.034093
2544, 109056, 0.034059
2544, 110080, 0.033969
2544, 111104, 0.034061
2544, 112128, 0.034204
2544, 113152, 0.034178
2544, 114176, 0.033960
2544, 115200, 0.034252
2544, 116224, 0.034122
2544, 117248, 0.034315
2544, 118272, 0.034020
2544, 119296, 0.034164
2544, 120320, 0.034238
2544, 121344, 0.034205
2544, 122368, 0.034196
2544, 123392, 0.034205
2544, 124416, 0.034408
2544, 125440, 0.034043
2544, 126464, 0.034248
2544, 127488, 0.034017
