r, l, avgruntime
3472, 64000, 0.034084
3472, 65024, 0.033761
3472, 66048, 0.034423
3472, 67072, 0.034264
3472, 68096, 0.033892
3472, 69120, 0.034308
3472, 70144, 0.034065
3472, 71168, 0.034623
3472, 72192, 0.033890
3472, 73216, 0.034039
3472, 74240, 0.033969
3472, 75264, 0.034395
3472, 76288, 0.034165
3472, 77312, 0.034238
3472, 78336, 0.034385
3472, 79360, 0.034299
3472, 80384, 0.034171
3472, 81408, 0.034281
3472, 82432, 0.034386
3472, 83456, 0.034425
3472, 84480, 0.034092
3472, 85504, 0.034396
3472, 86528, 0.034113
3472, 87552, 0.034475
3472, 88576, 0.034330
3472, 89600, 0.034346
3472, 90624, 0.033708
3472, 91648, 0.033322
3472, 92672, 0.032969
3472, 93696, 0.032365
3472, 94720, 0.032518
3472, 95744, 0.032455
3472, 96768, 0.032188
3472, 97792, 0.032378
3472, 98816, 0.032273
3472, 99840, 0.032153
3472, 100864, 0.031986
3472, 101888, 0.032223
3472, 102912, 0.032089
3472, 103936, 0.031941
3472, 104960, 0.032014
3472, 105984, 0.032332
3472, 107008, 0.032036
3472, 108032, 0.032009
3472, 109056, 0.031674
3472, 110080, 0.031720
3472, 111104, 0.031593
3472, 112128, 0.031283
3472, 113152, 0.031307
3472, 114176, 0.031307
3472, 115200, 0.031202
3472, 116224, 0.031389
3472, 117248, 0.031227
3472, 118272, 0.031289
3472, 119296, 0.031283
3472, 120320, 0.031251
3472, 121344, 0.033228
3472, 122368, 0.035171
3472, 123392, 0.035159
3472, 124416, 0.035250
3472, 125440, 0.035117
3472, 126464, 0.035021
3472, 127488, 0.034767
