r, l, avgruntime
2960, 64000, 0.034221
2960, 65024, 0.034424
2960, 66048, 0.034291
2960, 67072, 0.034231
2960, 68096, 0.034323
2960, 69120, 0.034629
2960, 70144, 0.033981
2960, 71168, 0.033575
2960, 72192, 0.033990
2960, 73216, 0.033746
2960, 74240, 0.033486
2960, 75264, 0.033254
2960, 76288, 0.033304
2960, 77312, 0.032983
2960, 78336, 0.032963
2960, 79360, 0.033492
2960, 80384, 0.033468
2960, 81408, 0.033456
2960, 82432, 0.033361
2960, 83456, 0.033438
2960, 84480, 0.033403
2960, 85504, 0.033252
2960, 86528, 0.033480
2960, 87552, 0.033385
2960, 88576, 0.033541
2960, 89600, 0.033568
2960, 90624, 0.033613
2960, 91648, 0.033223
2960, 92672, 0.033369
2960, 93696, 0.033220
2960, 94720, 0.033239
2960, 95744, 0.033248
2960, 96768, 0.033329
2960, 97792, 0.033470
2960, 98816, 0.033519
2960, 99840, 0.033582
2960, 100864, 0.033617
2960, 101888, 0.033473
2960, 102912, 0.033480
2960, 103936, 0.033546
2960, 104960, 0.033956
2960, 105984, 0.033630
2960, 107008, 0.033589
2960, 108032, 0.033544
2960, 109056, 0.033613
2960, 110080, 0.033788
2960, 111104, 0.033623
2960, 112128, 0.033654
2960, 113152, 0.033607
2960, 114176, 0.033508
2960, 115200, 0.033545
2960, 116224, 0.033468
2960, 117248, 0.033490
2960, 118272, 0.033331
2960, 119296, 0.033542
2960, 120320, 0.033542
2960, 121344, 0.033491
2960, 122368, 0.033706
2960, 123392, 0.033906
2960, 124416, 0.033849
2960, 125440, 0.033547
2960, 126464, 0.033829
2960, 127488, 0.033210
