r, l, avgruntime
2128, 64000, 0.035023
2128, 65024, 0.035266
2128, 66048, 0.035319
2128, 67072, 0.035096
2128, 68096, 0.035211
2128, 69120, 0.035432
2128, 70144, 0.035427
2128, 71168, 0.035394
2128, 72192, 0.035186
2128, 73216, 0.035521
2128, 74240, 0.035082
2128, 75264, 0.035103
2128, 76288, 0.035110
2128, 77312, 0.035269
2128, 78336, 0.035183
2128, 79360, 0.035396
2128, 80384, 0.035641
2128, 81408, 0.035529
2128, 82432, 0.035161
2128, 83456, 0.035271
2128, 84480, 0.035203
2128, 85504, 0.035446
2128, 86528, 0.035121
2128, 87552, 0.035165
2128, 88576, 0.035430
2128, 89600, 0.035315
2128, 90624, 0.035248
2128, 91648, 0.035354
2128, 92672, 0.035212
2128, 93696, 0.035360
2128, 94720, 0.035076
2128, 95744, 0.035295
2128, 96768, 0.035123
2128, 97792, 0.035551
2128, 98816, 0.035363
2128, 99840, 0.035094
2128, 100864, 0.035358
2128, 101888, 0.035453
2128, 102912, 0.035300
2128, 103936, 0.035369
2128, 104960, 0.035470
2128, 105984, 0.035382
2128, 107008, 0.035405
2128, 108032, 0.035295
2128, 109056, 0.035336
2128, 110080, 0.035396
2128, 111104, 0.035544
2128, 112128, 0.035255
2128, 113152, 0.035665
2128, 114176, 0.035138
2128, 115200, 0.035210
2128, 116224, 0.035244
2128, 117248, 0.035367
2128, 118272, 0.035481
2128, 119296, 0.035566
2128, 120320, 0.035380
2128, 121344, 0.035126
2128, 122368, 0.035609
2128, 123392, 0.035525
2128, 124416, 0.035513
2128, 125440, 0.035349
2128, 126464, 0.035726
2128, 127488, 0.035259
