r, l, avgruntime
1152, 64000, 0.033539
1152, 65024, 0.032954
1152, 66048, 0.030209
1152, 67072, 0.030332
1152, 68096, 0.030004
1152, 69120, 0.030271
1152, 70144, 0.030278
1152, 71168, 0.030211
1152, 72192, 0.030098
1152, 73216, 0.030264
1152, 74240, 0.030286
1152, 75264, 0.030135
1152, 76288, 0.030236
1152, 77312, 0.030233
1152, 78336, 0.033828
1152, 79360, 0.043042
1152, 80384, 0.036608
1152, 81408, 0.043512
1152, 82432, 0.044469
1152, 83456, 0.043674
1152, 84480, 0.043361
1152, 85504, 0.044231
1152, 86528, 0.044384
1152, 87552, 0.044017
1152, 88576, 0.043801
1152, 89600, 0.043925
1152, 90624, 0.044211
1152, 91648, 0.044724
1152, 92672, 0.043953
1152, 93696, 0.043485
1152, 94720, 0.044608
1152, 95744, 0.043887
1152, 96768, 0.044897
1152, 97792, 0.042424
1152, 98816, 0.043329
1152, 99840, 0.043649
1152, 100864, 0.043690
1152, 101888, 0.043785
1152, 102912, 0.044320
1152, 103936, 0.043157
1152, 104960, 0.043821
1152, 105984, 0.043419
1152, 107008, 0.044425
1152, 108032, 0.044374
1152, 109056, 0.042618
1152, 110080, 0.043944
1152, 111104, 0.043873
1152, 112128, 0.044314
1152, 113152, 0.043329
1152, 114176, 0.044539
1152, 115200, 0.044777
1152, 116224, 0.044473
1152, 117248, 0.043546
1152, 118272, 0.044302
1152, 119296, 0.044877
1152, 120320, 0.044731
1152, 121344, 0.044047
1152, 122368, 0.044827
1152, 123392, 0.043989
1152, 124416, 0.043700
1152, 125440, 0.043510
1152, 126464, 0.043506
1152, 127488, 0.045344
