r, l, avgruntime
16, 64000, 0.046384
16, 65024, 0.045764
16, 66048, 0.045699
16, 67072, 0.045801
16, 68096, 0.046055
16, 69120, 0.045581
16, 70144, 0.045278
16, 71168, 0.045852
16, 72192, 0.045919
16, 73216, 0.045779
16, 74240, 0.045588
16, 75264, 0.046010
16, 76288, 0.046501
16, 77312, 0.045925
16, 78336, 0.045477
16, 79360, 0.046108
16, 80384, 0.045989
16, 81408, 0.046149
16, 82432, 0.045614
16, 83456, 0.045797
16, 84480, 0.046052
16, 85504, 0.045686
16, 86528, 0.046083
16, 87552, 0.045431
16, 88576, 0.045979
16, 89600, 0.045695
16, 90624, 0.045958
16, 91648, 0.045865
16, 92672, 0.046024
16, 93696, 0.045621
16, 94720, 0.045621
16, 95744, 0.045884
16, 96768, 0.046205
16, 97792, 0.045438
16, 98816, 0.046187
16, 99840, 0.046385
16, 100864, 0.045647
16, 101888, 0.046185
16, 102912, 0.046573
16, 103936, 0.045782
16, 104960, 0.046298
16, 105984, 0.046101
16, 107008, 0.045612
16, 108032, 0.045999
16, 109056, 0.045703
16, 110080, 0.046075
16, 111104, 0.045822
16, 112128, 0.046068
16, 113152, 0.045634
16, 114176, 0.045992
16, 115200, 0.045764
16, 116224, 0.045771
16, 117248, 0.045414
16, 118272, 0.044694
16, 119296, 0.045159
16, 120320, 0.045156
16, 121344, 0.045602
16, 122368, 0.045103
16, 123392, 0.045028
16, 124416, 0.044733
16, 125440, 0.045154
16, 126464, 0.044807
16, 127488, 0.045588
