r, l, avgruntime
2128, 64000, 0.034708
2128, 65024, 0.034745
2128, 66048, 0.034663
2128, 67072, 0.034614
2128, 68096, 0.034802
2128, 69120, 0.034718
2128, 70144, 0.034939
2128, 71168, 0.034633
2128, 72192, 0.034674
2128, 73216, 0.034771
2128, 74240, 0.034948
2128, 75264, 0.035035
2128, 76288, 0.034785
2128, 77312, 0.034911
2128, 78336, 0.034850
2128, 79360, 0.034800
2128, 80384, 0.034618
2128, 81408, 0.034722
2128, 82432, 0.035046
2128, 83456, 0.034740
2128, 84480, 0.034629
2128, 85504, 0.034960
2128, 86528, 0.034807
2128, 87552, 0.034836
2128, 88576, 0.034744
2128, 89600, 0.034702
2128, 90624, 0.034824
2128, 91648, 0.034946
2128, 92672, 0.034834
2128, 93696, 0.034729
2128, 94720, 0.034897
2128, 95744, 0.034994
2128, 96768, 0.034756
2128, 97792, 0.034884
2128, 98816, 0.034756
2128, 99840, 0.034868
2128, 100864, 0.034872
2128, 101888, 0.034838
2128, 102912, 0.034701
2128, 103936, 0.034773
2128, 104960, 0.034893
2128, 105984, 0.034720
2128, 107008, 0.034879
2128, 108032, 0.034700
2128, 109056, 0.034904
2128, 110080, 0.034828
2128, 111104, 0.034835
2128, 112128, 0.034884
2128, 113152, 0.034727
2128, 114176, 0.034789
2128, 115200, 0.034802
2128, 116224, 0.035103
2128, 117248, 0.034603
2128, 118272, 0.034839
2128, 119296, 0.034716
2128, 120320, 0.034720
2128, 121344, 0.034697
2128, 122368, 0.034695
2128, 123392, 0.034890
2128, 124416, 0.035065
2128, 125440, 0.034706
2128, 126464, 0.034503
2128, 127488, 0.034352
