r, l, avgruntime
1200, 64000, 0.034468
1200, 65024, 0.034534
1200, 66048, 0.034709
1200, 67072, 0.034510
1200, 68096, 0.034116
1200, 69120, 0.033436
1200, 70144, 0.034454
1200, 71168, 0.034443
1200, 72192, 0.034282
1200, 73216, 0.034733
1200, 74240, 0.034244
1200, 75264, 0.034415
1200, 76288, 0.034313
1200, 77312, 0.034198
1200, 78336, 0.034629
1200, 79360, 0.034233
1200, 80384, 0.034592
1200, 81408, 0.034390
1200, 82432, 0.034432
1200, 83456, 0.034634
1200, 84480, 0.034277
1200, 85504, 0.034387
1200, 86528, 0.034474
1200, 87552, 0.034309
1200, 88576, 0.034187
1200, 89600, 0.034443
1200, 90624, 0.034375
1200, 91648, 0.033951
1200, 92672, 0.034492
1200, 93696, 0.034762
1200, 94720, 0.033784
1200, 95744, 0.034087
1200, 96768, 0.034336
1200, 97792, 0.034568
1200, 98816, 0.034530
1200, 99840, 0.034637
1200, 100864, 0.034539
1200, 101888, 0.034425
1200, 102912, 0.034460
1200, 103936, 0.034368
1200, 104960, 0.034585
1200, 105984, 0.034734
1200, 107008, 0.034404
1200, 108032, 0.034150
1200, 109056, 0.034653
1200, 110080, 0.034546
1200, 111104, 0.034432
1200, 112128, 0.034366
1200, 113152, 0.034513
1200, 114176, 0.034590
1200, 115200, 0.034324
1200, 116224, 0.034509
1200, 117248, 0.034574
1200, 118272, 0.034502
1200, 119296, 0.034387
1200, 120320, 0.034225
1200, 121344, 0.034504
1200, 122368, 0.034667
1200, 123392, 0.034388
1200, 124416, 0.034714
1200, 125440, 0.034543
1200, 126464, 0.034133
1200, 127488, 0.033357
