r, l, avgruntime
3216, 64000, 0.035275
3216, 65024, 0.035338
3216, 66048, 0.034789
3216, 67072, 0.035046
3216, 68096, 0.035161
3216, 69120, 0.035492
3216, 70144, 0.035293
3216, 71168, 0.035499
3216, 72192, 0.035283
3216, 73216, 0.035382
3216, 74240, 0.035444
3216, 75264, 0.035421
3216, 76288, 0.035154
3216, 77312, 0.035437
3216, 78336, 0.035385
3216, 79360, 0.035536
3216, 80384, 0.035179
3216, 81408, 0.035032
3216, 82432, 0.034510
3216, 83456, 0.035111
3216, 84480, 0.035461
3216, 85504, 0.035385
3216, 86528, 0.035225
3216, 87552, 0.035605
3216, 88576, 0.035305
3216, 89600, 0.035045
3216, 90624, 0.034323
3216, 91648, 0.035631
3216, 92672, 0.034667
3216, 93696, 0.035297
3216, 94720, 0.035386
3216, 95744, 0.035587
3216, 96768, 0.035280
3216, 97792, 0.035427
3216, 98816, 0.035360
3216, 99840, 0.035253
3216, 100864, 0.035669
3216, 101888, 0.035237
3216, 102912, 0.035266
3216, 103936, 0.035531
3216, 104960, 0.035464
3216, 105984, 0.035359
3216, 107008, 0.035366
3216, 108032, 0.035334
3216, 109056, 0.035378
3216, 110080, 0.035428
3216, 111104, 0.035532
3216, 112128, 0.035469
3216, 113152, 0.035437
3216, 114176, 0.035433
3216, 115200, 0.035413
3216, 116224, 0.035408
3216, 117248, 0.035566
3216, 118272, 0.035149
3216, 119296, 0.035364
3216, 120320, 0.035143
3216, 121344, 0.035532
3216, 122368, 0.035269
3216, 123392, 0.035468
3216, 124416, 0.035601
3216, 125440, 0.035682
3216, 126464, 0.035420
3216, 127488, 0.035612
