r, l, avgruntime
3088, 64000, 0.034855
3088, 65024, 0.034774
3088, 66048, 0.034504
3088, 67072, 0.034684
3088, 68096, 0.033947
3088, 69120, 0.033938
3088, 70144, 0.034274
3088, 71168, 0.033407
3088, 72192, 0.032209
3088, 73216, 0.032119
3088, 74240, 0.033849
3088, 75264, 0.033885
3088, 76288, 0.032742
3088, 77312, 0.033761
3088, 78336, 0.033806
3088, 79360, 0.033354
3088, 80384, 0.033501
3088, 81408, 0.033707
3088, 82432, 0.033853
3088, 83456, 0.033564
3088, 84480, 0.032744
3088, 85504, 0.032720
3088, 86528, 0.033383
3088, 87552, 0.033171
3088, 88576, 0.033168
3088, 89600, 0.033011
3088, 90624, 0.033165
3088, 91648, 0.033353
3088, 92672, 0.033911
3088, 93696, 0.033784
3088, 94720, 0.033845
3088, 95744, 0.033771
3088, 96768, 0.034054
3088, 97792, 0.033591
3088, 98816, 0.033499
3088, 99840, 0.034821
3088, 100864, 0.035322
3088, 101888, 0.035349
3088, 102912, 0.035190
3088, 103936, 0.034917
3088, 104960, 0.035002
3088, 105984, 0.035037
3088, 107008, 0.035166
3088, 108032, 0.034895
3088, 109056, 0.035051
3088, 110080, 0.035284
3088, 111104, 0.034945
3088, 112128, 0.034750
3088, 113152, 0.035031
3088, 114176, 0.034941
3088, 115200, 0.035013
3088, 116224, 0.034850
3088, 117248, 0.034882
3088, 118272, 0.034982
3088, 119296, 0.035079
3088, 120320, 0.034865
3088, 121344, 0.035746
3088, 122368, 0.035917
3088, 123392, 0.035781
3088, 124416, 0.035118
3088, 125440, 0.034993
3088, 126464, 0.035327
3088, 127488, 0.035059
