r, l, avgruntime
960, 64000, 0.036366
960, 65024, 0.035311
960, 66048, 0.036797
960, 67072, 0.036555
960, 68096, 0.036666
960, 69120, 0.036785
960, 70144, 0.036786
960, 71168, 0.036644
960, 72192, 0.037408
960, 73216, 0.036589
960, 74240, 0.036982
960, 75264, 0.036864
960, 76288, 0.036422
960, 77312, 0.036534
960, 78336, 0.037122
960, 79360, 0.037179
960, 80384, 0.036277
960, 81408, 0.036733
960, 82432, 0.037568
960, 83456, 0.036722
960, 84480, 0.036611
960, 85504, 0.036915
960, 86528, 0.037861
960, 87552, 0.037042
960, 88576, 0.037224
960, 89600, 0.038029
960, 90624, 0.037264
960, 91648, 0.037272
960, 92672, 0.037344
960, 93696, 0.036785
960, 94720, 0.036835
960, 95744, 0.035553
960, 96768, 0.036702
960, 97792, 0.036698
960, 98816, 0.036960
960, 99840, 0.037795
960, 100864, 0.036920
960, 101888, 0.037263
960, 102912, 0.037900
960, 103936, 0.037043
960, 104960, 0.036899
960, 105984, 0.037133
960, 107008, 0.037285
960, 108032, 0.037159
960, 109056, 0.037129
960, 110080, 0.037638
960, 111104, 0.036567
960, 112128, 0.036752
960, 113152, 0.037275
960, 114176, 0.036713
960, 115200, 0.036913
960, 116224, 0.037024
960, 117248, 0.037406
960, 118272, 0.036313
960, 119296, 0.036957
960, 120320, 0.037125
960, 121344, 0.036810
960, 122368, 0.036505
960, 123392, 0.037042
960, 124416, 0.036899
960, 125440, 0.036599
960, 126464, 0.036995
960, 127488, 0.037596
