r, l, avgruntime
544, 64000, 0.036121
544, 65024, 0.035950
544, 66048, 0.035946
544, 67072, 0.035937
544, 68096, 0.035967
544, 69120, 0.036017
544, 70144, 0.036001
544, 71168, 0.035962
544, 72192, 0.035852
544, 73216, 0.035972
544, 74240, 0.035831
544, 75264, 0.035958
544, 76288, 0.035790
544, 77312, 0.035826
544, 78336, 0.035647
544, 79360, 0.035785
544, 80384, 0.036035
544, 81408, 0.035865
544, 82432, 0.035840
544, 83456, 0.036038
544, 84480, 0.036106
544, 85504, 0.036064
544, 86528, 0.035800
544, 87552, 0.036036
544, 88576, 0.035966
544, 89600, 0.036204
544, 90624, 0.035635
544, 91648, 0.036173
544, 92672, 0.035834
544, 93696, 0.036005
544, 94720, 0.035935
544, 95744, 0.036346
544, 96768, 0.035825
544, 97792, 0.035983
544, 98816, 0.036237
544, 99840, 0.036199
544, 100864, 0.035983
544, 101888, 0.036100
544, 102912, 0.036133
544, 103936, 0.035784
544, 104960, 0.036097
544, 105984, 0.036174
544, 107008, 0.036033
544, 108032, 0.036151
544, 109056, 0.035582
544, 110080, 0.035881
544, 111104, 0.036136
544, 112128, 0.035895
544, 113152, 0.036326
544, 114176, 0.036298
544, 115200, 0.035900
544, 116224, 0.036177
544, 117248, 0.035886
544, 118272, 0.035864
544, 119296, 0.035964
544, 120320, 0.036385
544, 121344, 0.036268
544, 122368, 0.036191
544, 123392, 0.036520
544, 124416, 0.036044
544, 125440, 0.036235
544, 126464, 0.036395
544, 127488, 0.036354
