r, l, avgruntime
2224, 64000, 0.035018
2224, 65024, 0.035413
2224, 66048, 0.034508
2224, 67072, 0.034663
2224, 68096, 0.034785
2224, 69120, 0.034747
2224, 70144, 0.034423
2224, 71168, 0.034818
2224, 72192, 0.034452
2224, 73216, 0.034612
2224, 74240, 0.034176
2224, 75264, 0.034493
2224, 76288, 0.034333
2224, 77312, 0.034379
2224, 78336, 0.034056
2224, 79360, 0.034445
2224, 80384, 0.034039
2224, 81408, 0.033940
2224, 82432, 0.034167
2224, 83456, 0.034003
2224, 84480, 0.034197
2224, 85504, 0.034056
2224, 86528, 0.033967
2224, 87552, 0.034108
2224, 88576, 0.033535
2224, 89600, 0.033757
2224, 90624, 0.033738
2224, 91648, 0.033850
2224, 92672, 0.033966
2224, 93696, 0.033762
2224, 94720, 0.034027
2224, 95744, 0.034716
2224, 96768, 0.034670
2224, 97792, 0.033973
2224, 98816, 0.033979
2224, 99840, 0.034135
2224, 100864, 0.033970
2224, 101888, 0.033944
2224, 102912, 0.033813
2224, 103936, 0.033887
2224, 104960, 0.033767
2224, 105984, 0.033904
2224, 107008, 0.033925
2224, 108032, 0.033988
2224, 109056, 0.033870
2224, 110080, 0.033867
2224, 111104, 0.033901
2224, 112128, 0.034058
2224, 113152, 0.034132
2224, 114176, 0.033690
2224, 115200, 0.034165
2224, 116224, 0.034122
2224, 117248, 0.033905
2224, 118272, 0.034231
2224, 119296, 0.034408
2224, 120320, 0.034407
2224, 121344, 0.034542
2224, 122368, 0.034503
2224, 123392, 0.034330
2224, 124416, 0.034095
2224, 125440, 0.034297
2224, 126464, 0.034308
2224, 127488, 0.034567
