r, l, avgruntime
848, 64000, 0.035565
848, 65024, 0.036024
848, 66048, 0.035803
848, 67072, 0.035160
848, 68096, 0.035630
848, 69120, 0.035911
848, 70144, 0.035945
848, 71168, 0.035393
848, 72192, 0.036029
848, 73216, 0.035719
848, 74240, 0.035947
848, 75264, 0.036138
848, 76288, 0.035969
848, 77312, 0.035956
848, 78336, 0.035736
848, 79360, 0.036006
848, 80384, 0.036232
848, 81408, 0.036005
848, 82432, 0.035963
848, 83456, 0.035740
848, 84480, 0.035659
848, 85504, 0.035918
848, 86528, 0.035996
848, 87552, 0.036053
848, 88576, 0.036165
848, 89600, 0.035951
848, 90624, 0.035983
848, 91648, 0.035870
848, 92672, 0.035906
848, 93696, 0.036001
848, 94720, 0.036184
848, 95744, 0.036208
848, 96768, 0.036051
848, 97792, 0.035819
848, 98816, 0.036021
848, 99840, 0.036135
848, 100864, 0.035630
848, 101888, 0.035881
848, 102912, 0.036116
848, 103936, 0.035751
848, 104960, 0.035918
848, 105984, 0.035793
848, 107008, 0.036053
848, 108032, 0.036173
848, 109056, 0.036017
848, 110080, 0.035956
848, 111104, 0.036141
848, 112128, 0.036243
848, 113152, 0.036002
848, 114176, 0.036321
848, 115200, 0.036064
848, 116224, 0.035847
848, 117248, 0.036104
848, 118272, 0.036099
848, 119296, 0.035937
848, 120320, 0.035909
848, 121344, 0.036102
848, 122368, 0.036141
848, 123392, 0.035956
848, 124416, 0.036058
848, 125440, 0.036265
848, 126464, 0.036140
848, 127488, 0.035720
