r, l, avgruntime
2736, 64000, 0.032926
2736, 65024, 0.034054
2736, 66048, 0.033695
2736, 67072, 0.034762
2736, 68096, 0.034956
2736, 69120, 0.034548
2736, 70144, 0.034030
2736, 71168, 0.033549
2736, 72192, 0.034261
2736, 73216, 0.034374
2736, 74240, 0.034442
2736, 75264, 0.034237
2736, 76288, 0.034987
2736, 77312, 0.034183
2736, 78336, 0.034958
2736, 79360, 0.034974
2736, 80384, 0.035497
2736, 81408, 0.035421
2736, 82432, 0.035485
2736, 83456, 0.034512
2736, 84480, 0.035208
2736, 85504, 0.034987
2736, 86528, 0.034623
2736, 87552, 0.035065
2736, 88576, 0.035474
2736, 89600, 0.034240
2736, 90624, 0.033766
2736, 91648, 0.034634
2736, 92672, 0.035057
2736, 93696, 0.034843
2736, 94720, 0.034911
2736, 95744, 0.034817
2736, 96768, 0.034747
2736, 97792, 0.033837
2736, 98816, 0.034697
2736, 99840, 0.035037
2736, 100864, 0.035316
2736, 101888, 0.034731
2736, 102912, 0.034485
2736, 103936, 0.034031
2736, 104960, 0.033488
2736, 105984, 0.033927
2736, 107008, 0.033821
2736, 108032, 0.033712
2736, 109056, 0.033594
2736, 110080, 0.033439
2736, 111104, 0.033270
2736, 112128, 0.033414
2736, 113152, 0.034163
2736, 114176, 0.034904
2736, 115200, 0.035038
2736, 116224, 0.034794
2736, 117248, 0.034913
2736, 118272, 0.034908
2736, 119296, 0.035013
2736, 120320, 0.034376
2736, 121344, 0.033665
2736, 122368, 0.033627
2736, 123392, 0.033131
2736, 124416, 0.033022
2736, 125440, 0.032935
2736, 126464, 0.032953
2736, 127488, 0.032510
