r, l, avgruntime
2224, 64000, 0.038108
2224, 65024, 0.038038
2224, 66048, 0.037869
2224, 67072, 0.037710
2224, 68096, 0.038220
2224, 69120, 0.037982
2224, 70144, 0.037758
2224, 71168, 0.037950
2224, 72192, 0.038362
2224, 73216, 0.037942
2224, 74240, 0.037849
2224, 75264, 0.038167
2224, 76288, 0.037921
2224, 77312, 0.037816
2224, 78336, 0.037853
2224, 79360, 0.037996
2224, 80384, 0.037665
2224, 81408, 0.037968
2224, 82432, 0.037952
2224, 83456, 0.037925
2224, 84480, 0.038146
2224, 85504, 0.037908
2224, 86528, 0.037715
2224, 87552, 0.038508
2224, 88576, 0.037926
2224, 89600, 0.038274
2224, 90624, 0.038173
2224, 91648, 0.037723
2224, 92672, 0.038026
2224, 93696, 0.038180
2224, 94720, 0.037864
2224, 95744, 0.038314
2224, 96768, 0.038065
2224, 97792, 0.037896
2224, 98816, 0.038788
2224, 99840, 0.038630
2224, 100864, 0.037689
2224, 101888, 0.038578
2224, 102912, 0.038560
2224, 103936, 0.038450
2224, 104960, 0.038502
2224, 105984, 0.038505
2224, 107008, 0.038030
2224, 108032, 0.038411
2224, 109056, 0.038376
2224, 110080, 0.038350
2224, 111104, 0.038409
2224, 112128, 0.038651
2224, 113152, 0.038309
2224, 114176, 0.038722
2224, 115200, 0.037963
2224, 116224, 0.038804
2224, 117248, 0.038723
2224, 118272, 0.038706
2224, 119296, 0.038219
2224, 120320, 0.038177
2224, 121344, 0.038190
2224, 122368, 0.038437
2224, 123392, 0.038380
2224, 124416, 0.038291
2224, 125440, 0.038058
2224, 126464, 0.038430
2224, 127488, 0.038030
