r, l, avgruntime
2640, 64000, 0.034115
2640, 65024, 0.034214
2640, 66048, 0.034086
2640, 67072, 0.034320
2640, 68096, 0.034294
2640, 69120, 0.035575
2640, 70144, 0.035406
2640, 71168, 0.034254
2640, 72192, 0.034213
2640, 73216, 0.035216
2640, 74240, 0.035466
2640, 75264, 0.035198
2640, 76288, 0.035331
2640, 77312, 0.035586
2640, 78336, 0.035483
2640, 79360, 0.035333
2640, 80384, 0.035227
2640, 81408, 0.035431
2640, 82432, 0.035096
2640, 83456, 0.035433
2640, 84480, 0.035214
2640, 85504, 0.035441
2640, 86528, 0.035043
2640, 87552, 0.034923
2640, 88576, 0.034989
2640, 89600, 0.035348
2640, 90624, 0.034780
2640, 91648, 0.034235
2640, 92672, 0.035254
2640, 93696, 0.035341
2640, 94720, 0.034645
2640, 95744, 0.034711
2640, 96768, 0.034773
2640, 97792, 0.035074
2640, 98816, 0.034996
2640, 99840, 0.035452
2640, 100864, 0.035552
2640, 101888, 0.035460
2640, 102912, 0.035554
2640, 103936, 0.035562
2640, 104960, 0.035660
2640, 105984, 0.035547
2640, 107008, 0.035637
2640, 108032, 0.035453
2640, 109056, 0.035575
2640, 110080, 0.035417
2640, 111104, 0.035782
2640, 112128, 0.035344
2640, 113152, 0.035697
2640, 114176, 0.035469
2640, 115200, 0.035405
2640, 116224, 0.035583
2640, 117248, 0.035490
2640, 118272, 0.035621
2640, 119296, 0.035200
2640, 120320, 0.035870
2640, 121344, 0.035320
2640, 122368, 0.035398
2640, 123392, 0.035297
2640, 124416, 0.035757
2640, 125440, 0.035459
2640, 126464, 0.035465
2640, 127488, 0.035140
