r, l, avgruntime
3920, 64000, 0.034316
3920, 65024, 0.034033
3920, 66048, 0.033967
3920, 67072, 0.033733
3920, 68096, 0.033809
3920, 69120, 0.033904
3920, 70144, 0.033811
3920, 71168, 0.033927
3920, 72192, 0.033890
3920, 73216, 0.033693
3920, 74240, 0.032955
3920, 75264, 0.033256
3920, 76288, 0.034167
3920, 77312, 0.034506
3920, 78336, 0.034402
3920, 79360, 0.034297
3920, 80384, 0.034592
3920, 81408, 0.034501
3920, 82432, 0.034385
3920, 83456, 0.034301
3920, 84480, 0.034185
3920, 85504, 0.034465
3920, 86528, 0.034252
3920, 87552, 0.034326
3920, 88576, 0.034100
3920, 89600, 0.034387
3920, 90624, 0.034299
3920, 91648, 0.034584
3920, 92672, 0.034557
3920, 93696, 0.034675
3920, 94720, 0.034501
3920, 95744, 0.034366
3920, 96768, 0.034232
3920, 97792, 0.033998
3920, 98816, 0.033973
3920, 99840, 0.033844
3920, 100864, 0.033735
3920, 101888, 0.033744
3920, 102912, 0.033878
3920, 103936, 0.033827
3920, 104960, 0.033672
3920, 105984, 0.033904
3920, 107008, 0.033824
3920, 108032, 0.033927
3920, 109056, 0.033888
3920, 110080, 0.033630
3920, 111104, 0.034012
3920, 112128, 0.033778
3920, 113152, 0.033728
3920, 114176, 0.033794
3920, 115200, 0.033524
3920, 116224, 0.033495
3920, 117248, 0.033215
3920, 118272, 0.033583
3920, 119296, 0.033425
3920, 120320, 0.033756
3920, 121344, 0.033984
3920, 122368, 0.034038
3920, 123392, 0.035151
3920, 124416, 0.035188
3920, 125440, 0.035532
3920, 126464, 0.035579
3920, 127488, 0.035244
