r, l, avgruntime
2912, 64000, 0.034822
2912, 65024, 0.034312
2912, 66048, 0.034099
2912, 67072, 0.033635
2912, 68096, 0.034015
2912, 69120, 0.033937
2912, 70144, 0.033612
2912, 71168, 0.033807
2912, 72192, 0.033696
2912, 73216, 0.033994
2912, 74240, 0.033936
2912, 75264, 0.033961
2912, 76288, 0.033899
2912, 77312, 0.033806
2912, 78336, 0.033940
2912, 79360, 0.034039
2912, 80384, 0.033815
2912, 81408, 0.033905
2912, 82432, 0.033881
2912, 83456, 0.034181
2912, 84480, 0.033792
2912, 85504, 0.033899
2912, 86528, 0.033953
2912, 87552, 0.033864
2912, 88576, 0.033895
2912, 89600, 0.034086
2912, 90624, 0.033992
2912, 91648, 0.034138
2912, 92672, 0.033983
2912, 93696, 0.033981
2912, 94720, 0.034088
2912, 95744, 0.033887
2912, 96768, 0.033623
2912, 97792, 0.033901
2912, 98816, 0.033956
2912, 99840, 0.034041
2912, 100864, 0.034169
2912, 101888, 0.033976
2912, 102912, 0.033925
2912, 103936, 0.033850
2912, 104960, 0.034039
2912, 105984, 0.034347
2912, 107008, 0.034307
2912, 108032, 0.033817
2912, 109056, 0.033752
2912, 110080, 0.034132
2912, 111104, 0.033907
2912, 112128, 0.034052
2912, 113152, 0.034048
2912, 114176, 0.033950
2912, 115200, 0.033925
2912, 116224, 0.033768
2912, 117248, 0.034076
2912, 118272, 0.033975
2912, 119296, 0.034033
2912, 120320, 0.034115
2912, 121344, 0.033956
2912, 122368, 0.034126
2912, 123392, 0.033945
2912, 124416, 0.033923
2912, 125440, 0.033969
2912, 126464, 0.033906
2912, 127488, 0.034095
