r, l, avgruntime
2512, 64000, 0.033020
2512, 65024, 0.033617
2512, 66048, 0.033324
2512, 67072, 0.034753
2512, 68096, 0.034841
2512, 69120, 0.034348
2512, 70144, 0.034332
2512, 71168, 0.033749
2512, 72192, 0.034315
2512, 73216, 0.034210
2512, 74240, 0.034340
2512, 75264, 0.034535
2512, 76288, 0.034791
2512, 77312, 0.034036
2512, 78336, 0.035211
2512, 79360, 0.035497
2512, 80384, 0.035483
2512, 81408, 0.035200
2512, 82432, 0.035450
2512, 83456, 0.034764
2512, 84480, 0.034989
2512, 85504, 0.034697
2512, 86528, 0.034874
2512, 87552, 0.035316
2512, 88576, 0.035348
2512, 89600, 0.034435
2512, 90624, 0.033486
2512, 91648, 0.034597
2512, 92672, 0.035002
2512, 93696, 0.035106
2512, 94720, 0.035018
2512, 95744, 0.035278
2512, 96768, 0.034501
2512, 97792, 0.034114
2512, 98816, 0.034337
2512, 99840, 0.034862
2512, 100864, 0.034810
2512, 101888, 0.034407
2512, 102912, 0.034161
2512, 103936, 0.034114
2512, 104960, 0.033372
2512, 105984, 0.033606
2512, 107008, 0.033414
2512, 108032, 0.033621
2512, 109056, 0.033678
2512, 110080, 0.033201
2512, 111104, 0.033040
2512, 112128, 0.033391
2512, 113152, 0.033923
2512, 114176, 0.034800
2512, 115200, 0.034497
2512, 116224, 0.034724
2512, 117248, 0.034304
2512, 118272, 0.034861
2512, 119296, 0.034788
2512, 120320, 0.034785
2512, 121344, 0.033341
2512, 122368, 0.033284
2512, 123392, 0.032817
2512, 124416, 0.032903
2512, 125440, 0.032783
2512, 126464, 0.032654
2512, 127488, 0.032813
