r, l, avgruntime
320, 64000, 0.037194
320, 65024, 0.036246
320, 66048, 0.035065
320, 67072, 0.034634
320, 68096, 0.034108
320, 69120, 0.034635
320, 70144, 0.034425
320, 71168, 0.034106
320, 72192, 0.034377
320, 73216, 0.034558
320, 74240, 0.034235
320, 75264, 0.034680
320, 76288, 0.034598
320, 77312, 0.034545
320, 78336, 0.034047
320, 79360, 0.033606
320, 80384, 0.033522
320, 81408, 0.033669
320, 82432, 0.036620
320, 83456, 0.037578
320, 84480, 0.038303
320, 85504, 0.037673
320, 86528, 0.037253
320, 87552, 0.037896
320, 88576, 0.037943
320, 89600, 0.036440
320, 90624, 0.036345
320, 91648, 0.036309
320, 92672, 0.037260
320, 93696, 0.036608
320, 94720, 0.036699
320, 95744, 0.035995
320, 96768, 0.036279
320, 97792, 0.036892
320, 98816, 0.037120
320, 99840, 0.036753
320, 100864, 0.037161
320, 101888, 0.036829
320, 102912, 0.036802
320, 103936, 0.037029
320, 104960, 0.036523
320, 105984, 0.036746
320, 107008, 0.036646
320, 108032, 0.036982
320, 109056, 0.036794
320, 110080, 0.036626
320, 111104, 0.036903
320, 112128, 0.036821
320, 113152, 0.036477
320, 114176, 0.036569
320, 115200, 0.036335
320, 116224, 0.036802
320, 117248, 0.036422
320, 118272, 0.036454
320, 119296, 0.036172
320, 120320, 0.036150
320, 121344, 0.036733
320, 122368, 0.036819
320, 123392, 0.036848
320, 124416, 0.037058
320, 125440, 0.036897
320, 126464, 0.036826
320, 127488, 0.036833
