r, l, avgruntime
608, 64000, 0.036927
608, 65024, 0.037036
608, 66048, 0.036532
608, 67072, 0.036305
608, 68096, 0.036465
608, 69120, 0.036569
608, 70144, 0.036196
608, 71168, 0.036710
608, 72192, 0.037023
608, 73216, 0.036680
608, 74240, 0.037080
608, 75264, 0.037555
608, 76288, 0.037799
608, 77312, 0.037605
608, 78336, 0.037622
608, 79360, 0.037334
608, 80384, 0.037847
608, 81408, 0.037585
608, 82432, 0.037355
608, 83456, 0.036819
608, 84480, 0.036964
608, 85504, 0.036876
608, 86528, 0.036814
608, 87552, 0.036896
608, 88576, 0.037498
608, 89600, 0.037548
608, 90624, 0.037678
608, 91648, 0.037665
608, 92672, 0.037562
608, 93696, 0.037446
608, 94720, 0.037557
608, 95744, 0.036984
608, 96768, 0.035753
608, 97792, 0.035061
608, 98816, 0.034454
608, 99840, 0.034440
608, 100864, 0.035024
608, 101888, 0.035508
608, 102912, 0.035321
608, 103936, 0.035133
608, 104960, 0.035656
608, 105984, 0.036329
608, 107008, 0.036028
608, 108032, 0.036428
608, 109056, 0.036963
608, 110080, 0.036893
608, 111104, 0.036711
608, 112128, 0.036853
608, 113152, 0.036716
608, 114176, 0.036785
608, 115200, 0.036691
608, 116224, 0.037480
608, 117248, 0.037379
608, 118272, 0.037134
608, 119296, 0.037457
608, 120320, 0.037345
608, 121344, 0.037378
608, 122368, 0.037397
608, 123392, 0.037396
608, 124416, 0.037461
608, 125440, 0.037250
608, 126464, 0.037051
608, 127488, 0.037062
