r, l, avgruntime
912, 64000, 0.036389
912, 65024, 0.036511
912, 66048, 0.036667
912, 67072, 0.036565
912, 68096, 0.036415
912, 69120, 0.036626
912, 70144, 0.036777
912, 71168, 0.036426
912, 72192, 0.036195
912, 73216, 0.035685
912, 74240, 0.036616
912, 75264, 0.037450
912, 76288, 0.037009
912, 77312, 0.037363
912, 78336, 0.037187
912, 79360, 0.037374
912, 80384, 0.037007
912, 81408, 0.036917
912, 82432, 0.036775
912, 83456, 0.036777
912, 84480, 0.037156
912, 85504, 0.036761
912, 86528, 0.037263
912, 87552, 0.037141
912, 88576, 0.037155
912, 89600, 0.037026
912, 90624, 0.037455
912, 91648, 0.036948
912, 92672, 0.037140
912, 93696, 0.037145
912, 94720, 0.037017
912, 95744, 0.037249
912, 96768, 0.036766
912, 97792, 0.036808
912, 98816, 0.037159
912, 99840, 0.037108
912, 100864, 0.036622
912, 101888, 0.036992
912, 102912, 0.037197
912, 103936, 0.036833
912, 104960, 0.036981
912, 105984, 0.037013
912, 107008, 0.036880
912, 108032, 0.037003
912, 109056, 0.036836
912, 110080, 0.035417
912, 111104, 0.032908
912, 112128, 0.032754
912, 113152, 0.033035
912, 114176, 0.033118
912, 115200, 0.033064
912, 116224, 0.032611
912, 117248, 0.032699
912, 118272, 0.032897
912, 119296, 0.032686
912, 120320, 0.032681
912, 121344, 0.032875
912, 122368, 0.032679
912, 123392, 0.032729
912, 124416, 0.032562
912, 125440, 0.032783
912, 126464, 0.032360
912, 127488, 0.032987
