r, l, avgruntime
3920, 64000, 0.035599
3920, 65024, 0.034321
3920, 66048, 0.035270
3920, 67072, 0.035232
3920, 68096, 0.034878
3920, 69120, 0.034945
3920, 70144, 0.035234
3920, 71168, 0.034708
3920, 72192, 0.034119
3920, 73216, 0.034709
3920, 74240, 0.034618
3920, 75264, 0.034891
3920, 76288, 0.035507
3920, 77312, 0.035624
3920, 78336, 0.035447
3920, 79360, 0.034381
3920, 80384, 0.034734
3920, 81408, 0.035199
3920, 82432, 0.034996
3920, 83456, 0.034482
3920, 84480, 0.034100
3920, 85504, 0.034558
3920, 86528, 0.035092
3920, 87552, 0.034587
3920, 88576, 0.034885
3920, 89600, 0.035609
3920, 90624, 0.035131
3920, 91648, 0.035276
3920, 92672, 0.035205
3920, 93696, 0.034978
3920, 94720, 0.034264
3920, 95744, 0.035376
3920, 96768, 0.032866
3920, 97792, 0.034622
3920, 98816, 0.034397
3920, 99840, 0.034705
3920, 100864, 0.033657
3920, 101888, 0.033375
3920, 102912, 0.034746
3920, 103936, 0.033922
3920, 104960, 0.034464
3920, 105984, 0.034380
3920, 107008, 0.034476
3920, 108032, 0.034373
3920, 109056, 0.033235
3920, 110080, 0.032527
3920, 111104, 0.031685
3920, 112128, 0.032727
3920, 113152, 0.033163
3920, 114176, 0.032419
3920, 115200, 0.034304
3920, 116224, 0.034015
3920, 117248, 0.033990
3920, 118272, 0.033885
3920, 119296, 0.034285
3920, 120320, 0.032061
3920, 121344, 0.032932
3920, 122368, 0.033662
3920, 123392, 0.033715
3920, 124416, 0.033729
3920, 125440, 0.033756
3920, 126464, 0.033380
3920, 127488, 0.034291
