r, l, avgruntime
2592, 64000, 0.035616
2592, 65024, 0.035876
2592, 66048, 0.035496
2592, 67072, 0.035419
2592, 68096, 0.035729
2592, 69120, 0.035425
2592, 70144, 0.035225
2592, 71168, 0.035215
2592, 72192, 0.035601
2592, 73216, 0.035317
2592, 74240, 0.035521
2592, 75264, 0.035568
2592, 76288, 0.035785
2592, 77312, 0.035272
2592, 78336, 0.035447
2592, 79360, 0.035439
2592, 80384, 0.035669
2592, 81408, 0.035642
2592, 82432, 0.035486
2592, 83456, 0.035308
2592, 84480, 0.035809
2592, 85504, 0.035963
2592, 86528, 0.035540
2592, 87552, 0.035522
2592, 88576, 0.035720
2592, 89600, 0.035552
2592, 90624, 0.035745
2592, 91648, 0.035256
2592, 92672, 0.035509
2592, 93696, 0.035586
2592, 94720, 0.035648
2592, 95744, 0.035587
2592, 96768, 0.035911
2592, 97792, 0.035612
2592, 98816, 0.035983
2592, 99840, 0.035585
2592, 100864, 0.035865
2592, 101888, 0.035691
2592, 102912, 0.036100
2592, 103936, 0.035704
2592, 104960, 0.035812
2592, 105984, 0.035885
2592, 107008, 0.035742
2592, 108032, 0.035978
2592, 109056, 0.035873
2592, 110080, 0.035781
2592, 111104, 0.036066
2592, 112128, 0.035861
2592, 113152, 0.036018
2592, 114176, 0.035853
2592, 115200, 0.035773
2592, 116224, 0.035918
2592, 117248, 0.035736
2592, 118272, 0.035819
2592, 119296, 0.035665
2592, 120320, 0.035625
2592, 121344, 0.036154
2592, 122368, 0.035797
2592, 123392, 0.035856
2592, 124416, 0.035774
2592, 125440, 0.035946
2592, 126464, 0.035594
2592, 127488, 0.035797
