r, l, avgruntime
2512, 64000, 0.032229
2512, 65024, 0.031920
2512, 66048, 0.032290
2512, 67072, 0.032284
2512, 68096, 0.032072
2512, 69120, 0.032985
2512, 70144, 0.032938
2512, 71168, 0.032981
2512, 72192, 0.032968
2512, 73216, 0.032848
2512, 74240, 0.033115
2512, 75264, 0.033123
2512, 76288, 0.033105
2512, 77312, 0.032756
2512, 78336, 0.033158
2512, 79360, 0.032754
2512, 80384, 0.033107
2512, 81408, 0.032938
2512, 82432, 0.033093
2512, 83456, 0.032979
2512, 84480, 0.032932
2512, 85504, 0.033269
2512, 86528, 0.033258
2512, 87552, 0.032849
2512, 88576, 0.033064
2512, 89600, 0.033065
2512, 90624, 0.033419
2512, 91648, 0.033171
2512, 92672, 0.033013
2512, 93696, 0.032872
2512, 94720, 0.033447
2512, 95744, 0.032900
2512, 96768, 0.032832
2512, 97792, 0.033334
2512, 98816, 0.033110
2512, 99840, 0.033236
2512, 100864, 0.033024
2512, 101888, 0.032958
2512, 102912, 0.033004
2512, 103936, 0.033225
2512, 104960, 0.033206
2512, 105984, 0.033383
2512, 107008, 0.033044
2512, 108032, 0.033032
2512, 109056, 0.033090
2512, 110080, 0.033137
2512, 111104, 0.033174
2512, 112128, 0.032990
2512, 113152, 0.032972
2512, 114176, 0.033070
2512, 115200, 0.033253
2512, 116224, 0.032970
2512, 117248, 0.033484
2512, 118272, 0.033030
2512, 119296, 0.033308
2512, 120320, 0.032926
2512, 121344, 0.033352
2512, 122368, 0.033406
2512, 123392, 0.033552
2512, 124416, 0.033228
2512, 125440, 0.033193
2512, 126464, 0.033253
2512, 127488, 0.033340
