r, l, avgruntime
2784, 64000, 0.034747
2784, 65024, 0.034904
2784, 66048, 0.034756
2784, 67072, 0.034611
2784, 68096, 0.034551
2784, 69120, 0.034220
2784, 70144, 0.033567
2784, 71168, 0.033419
2784, 72192, 0.033445
2784, 73216, 0.033059
2784, 74240, 0.032800
2784, 75264, 0.031930
2784, 76288, 0.031555
2784, 77312, 0.031729
2784, 78336, 0.031290
2784, 79360, 0.031401
2784, 80384, 0.031410
2784, 81408, 0.031927
2784, 82432, 0.031346
2784, 83456, 0.031311
2784, 84480, 0.031429
2784, 85504, 0.031414
2784, 86528, 0.030717
2784, 87552, 0.030730
2784, 88576, 0.031213
2784, 89600, 0.033618
2784, 90624, 0.033174
2784, 91648, 0.033251
2784, 92672, 0.033440
2784, 93696, 0.032905
2784, 94720, 0.032888
2784, 95744, 0.033112
2784, 96768, 0.033180
2784, 97792, 0.033669
2784, 98816, 0.033761
2784, 99840, 0.032791
2784, 100864, 0.033613
2784, 101888, 0.033274
2784, 102912, 0.033453
2784, 103936, 0.033225
2784, 104960, 0.033496
2784, 105984, 0.032620
2784, 107008, 0.033237
2784, 108032, 0.033416
2784, 109056, 0.033392
2784, 110080, 0.033407
2784, 111104, 0.032777
2784, 112128, 0.033036
2784, 113152, 0.033528
2784, 114176, 0.033060
2784, 115200, 0.033314
2784, 116224, 0.033009
2784, 117248, 0.033081
2784, 118272, 0.033069
2784, 119296, 0.033236
2784, 120320, 0.033171
2784, 121344, 0.030630
2784, 122368, 0.030209
2784, 123392, 0.030239
2784, 124416, 0.030345
2784, 125440, 0.030580
2784, 126464, 0.032390
2784, 127488, 0.031091
