r, l, avgruntime
1552, 64000, 0.032296
1552, 65024, 0.033364
1552, 66048, 0.035034
1552, 67072, 0.035619
1552, 68096, 0.035875
1552, 69120, 0.035842
1552, 70144, 0.034662
1552, 71168, 0.036077
1552, 72192, 0.035706
1552, 73216, 0.035471
1552, 74240, 0.035778
1552, 75264, 0.034995
1552, 76288, 0.036123
1552, 77312, 0.035762
1552, 78336, 0.036101
1552, 79360, 0.035768
1552, 80384, 0.036190
1552, 81408, 0.035891
1552, 82432, 0.035898
1552, 83456, 0.035977
1552, 84480, 0.036097
1552, 85504, 0.035807
1552, 86528, 0.035978
1552, 87552, 0.035997
1552, 88576, 0.035851
1552, 89600, 0.035796
1552, 90624, 0.035780
1552, 91648, 0.035796
1552, 92672, 0.035931
1552, 93696, 0.036013
1552, 94720, 0.035973
1552, 95744, 0.036008
1552, 96768, 0.035941
1552, 97792, 0.036099
1552, 98816, 0.036301
1552, 99840, 0.035996
1552, 100864, 0.036000
1552, 101888, 0.036115
1552, 102912, 0.036110
1552, 103936, 0.036000
1552, 104960, 0.036394
1552, 105984, 0.036138
1552, 107008, 0.036332
1552, 108032, 0.036030
1552, 109056, 0.036084
1552, 110080, 0.036056
1552, 111104, 0.036062
1552, 112128, 0.035964
1552, 113152, 0.035822
1552, 114176, 0.036289
1552, 115200, 0.036267
1552, 116224, 0.036407
1552, 117248, 0.036366
1552, 118272, 0.036693
1552, 119296, 0.036069
1552, 120320, 0.036130
1552, 121344, 0.036359
1552, 122368, 0.036067
1552, 123392, 0.035999
1552, 124416, 0.036031
1552, 125440, 0.036287
1552, 126464, 0.036050
1552, 127488, 0.035753
