r, l, avgruntime
3984, 64000, 0.034622
3984, 65024, 0.035050
3984, 66048, 0.034812
3984, 67072, 0.035034
3984, 68096, 0.034518
3984, 69120, 0.034713
3984, 70144, 0.034851
3984, 71168, 0.034580
3984, 72192, 0.034429
3984, 73216, 0.033651
3984, 74240, 0.033097
3984, 75264, 0.033317
3984, 76288, 0.032838
3984, 77312, 0.032334
3984, 78336, 0.032008
3984, 79360, 0.031843
3984, 80384, 0.031570
3984, 81408, 0.031846
3984, 82432, 0.031448
3984, 83456, 0.031445
3984, 84480, 0.031415
3984, 85504, 0.031346
3984, 86528, 0.031659
3984, 87552, 0.033234
3984, 88576, 0.034512
3984, 89600, 0.035667
3984, 90624, 0.035576
3984, 91648, 0.035961
3984, 92672, 0.035642
3984, 93696, 0.035859
3984, 94720, 0.035496
3984, 95744, 0.035605
3984, 96768, 0.035848
3984, 97792, 0.035765
3984, 98816, 0.035245
3984, 99840, 0.035736
3984, 100864, 0.035552
3984, 101888, 0.035383
3984, 102912, 0.035758
3984, 103936, 0.035469
3984, 104960, 0.035581
3984, 105984, 0.035668
3984, 107008, 0.035712
3984, 108032, 0.035645
3984, 109056, 0.035176
3984, 110080, 0.035667
3984, 111104, 0.035580
3984, 112128, 0.035448
3984, 113152, 0.034978
3984, 114176, 0.034603
3984, 115200, 0.034731
3984, 116224, 0.035220
3984, 117248, 0.035488
3984, 118272, 0.035703
3984, 119296, 0.035612
3984, 120320, 0.035552
3984, 121344, 0.035685
3984, 122368, 0.035413
3984, 123392, 0.035551
3984, 124416, 0.035573
3984, 125440, 0.035610
3984, 126464, 0.035388
3984, 127488, 0.034730
