r, l, avgruntime
2992, 64000, 0.034766
2992, 65024, 0.034819
2992, 66048, 0.034303
2992, 67072, 0.034399
2992, 68096, 0.035206
2992, 69120, 0.035286
2992, 70144, 0.034496
2992, 71168, 0.035117
2992, 72192, 0.035094
2992, 73216, 0.035311
2992, 74240, 0.034890
2992, 75264, 0.034962
2992, 76288, 0.035140
2992, 77312, 0.035334
2992, 78336, 0.035099
2992, 79360, 0.034994
2992, 80384, 0.035367
2992, 81408, 0.035454
2992, 82432, 0.035404
2992, 83456, 0.034974
2992, 84480, 0.034844
2992, 85504, 0.034729
2992, 86528, 0.034681
2992, 87552, 0.034705
2992, 88576, 0.034767
2992, 89600, 0.035085
2992, 90624, 0.034866
2992, 91648, 0.034623
2992, 92672, 0.034633
2992, 93696, 0.035264
2992, 94720, 0.035248
2992, 95744, 0.035107
2992, 96768, 0.035139
2992, 97792, 0.034890
2992, 98816, 0.034520
2992, 99840, 0.034432
2992, 100864, 0.035022
2992, 101888, 0.034888
2992, 102912, 0.034967
2992, 103936, 0.035205
2992, 104960, 0.035297
2992, 105984, 0.035228
2992, 107008, 0.035497
2992, 108032, 0.034771
2992, 109056, 0.034304
2992, 110080, 0.034220
2992, 111104, 0.033785
2992, 112128, 0.033688
2992, 113152, 0.033456
2992, 114176, 0.033641
2992, 115200, 0.033434
2992, 116224, 0.033425
2992, 117248, 0.034802
2992, 118272, 0.035372
2992, 119296, 0.035149
2992, 120320, 0.035319
2992, 121344, 0.035164
2992, 122368, 0.035182
2992, 123392, 0.035125
2992, 124416, 0.035139
2992, 125440, 0.035023
2992, 126464, 0.035328
2992, 127488, 0.035048
