r, l, avgruntime
144, 64000, 0.039077
144, 65024, 0.039280
144, 66048, 0.039530
144, 67072, 0.039412
144, 68096, 0.039689
144, 69120, 0.038977
144, 70144, 0.039368
144, 71168, 0.039677
144, 72192, 0.039406
144, 73216, 0.039467
144, 74240, 0.039471
144, 75264, 0.039617
144, 76288, 0.039391
144, 77312, 0.039907
144, 78336, 0.039032
144, 79360, 0.039274
144, 80384, 0.039281
144, 81408, 0.039338
144, 82432, 0.039548
144, 83456, 0.040220
144, 84480, 0.039825
144, 85504, 0.039500
144, 86528, 0.039645
144, 87552, 0.039558
144, 88576, 0.039249
144, 89600, 0.039504
144, 90624, 0.039343
144, 91648, 0.039991
144, 92672, 0.039440
144, 93696, 0.039587
144, 94720, 0.039700
144, 95744, 0.039642
144, 96768, 0.039453
144, 97792, 0.039166
144, 98816, 0.039448
144, 99840, 0.039457
144, 100864, 0.039567
144, 101888, 0.039435
144, 102912, 0.039502
144, 103936, 0.039432
144, 104960, 0.039166
144, 105984, 0.039591
144, 107008, 0.039597
144, 108032, 0.039209
144, 109056, 0.039395
144, 110080, 0.039373
144, 111104, 0.039276
144, 112128, 0.039564
144, 113152, 0.039377
144, 114176, 0.039204
144, 115200, 0.039432
144, 116224, 0.039784
144, 117248, 0.039562
144, 118272, 0.039177
144, 119296, 0.039303
144, 120320, 0.039221
144, 121344, 0.039851
144, 122368, 0.039617
144, 123392, 0.039507
144, 124416, 0.039427
144, 125440, 0.039532
144, 126464, 0.039449
144, 127488, 0.039515
