r, l, avgruntime
2336, 64000, 0.032821
2336, 65024, 0.032791
2336, 66048, 0.031180
2336, 67072, 0.032361
2336, 68096, 0.032941
2336, 69120, 0.032650
2336, 70144, 0.031814
2336, 71168, 0.030947
2336, 72192, 0.032592
2336, 73216, 0.036024
2336, 74240, 0.033141
2336, 75264, 0.033942
2336, 76288, 0.033475
2336, 77312, 0.031602
2336, 78336, 0.029952
2336, 79360, 0.029824
2336, 80384, 0.030441
2336, 81408, 0.029664
2336, 82432, 0.031519
2336, 83456, 0.030079
2336, 84480, 0.030281
2336, 85504, 0.030181
2336, 86528, 0.029807
2336, 87552, 0.029771
2336, 88576, 0.029656
2336, 89600, 0.030178
2336, 90624, 0.030121
2336, 91648, 0.029880
2336, 92672, 0.031139
2336, 93696, 0.030485
2336, 94720, 0.030934
2336, 95744, 0.029910
2336, 96768, 0.030378
2336, 97792, 0.030668
2336, 98816, 0.030338
2336, 99840, 0.030133
2336, 100864, 0.030430
2336, 101888, 0.030370
2336, 102912, 0.031954
2336, 103936, 0.032136
2336, 104960, 0.032423
2336, 105984, 0.032134
2336, 107008, 0.034374
2336, 108032, 0.032998
2336, 109056, 0.031619
2336, 110080, 0.031683
2336, 111104, 0.033479
2336, 112128, 0.032369
2336, 113152, 0.033180
2336, 114176, 0.033800
2336, 115200, 0.033073
2336, 116224, 0.032703
2336, 117248, 0.032252
2336, 118272, 0.032296
2336, 119296, 0.032339
2336, 120320, 0.033021
2336, 121344, 0.034054
2336, 122368, 0.032085
2336, 123392, 0.031956
2336, 124416, 0.031553
2336, 125440, 0.032035
2336, 126464, 0.032059
2336, 127488, 0.031899
