r, l, avgruntime
1776, 64000, 0.032794
1776, 65024, 0.033060
1776, 66048, 0.032435
1776, 67072, 0.032894
1776, 68096, 0.032952
1776, 69120, 0.033025
1776, 70144, 0.032828
1776, 71168, 0.032632
1776, 72192, 0.032870
1776, 73216, 0.032839
1776, 74240, 0.032814
1776, 75264, 0.032336
1776, 76288, 0.033057
1776, 77312, 0.032909
1776, 78336, 0.032792
1776, 79360, 0.032659
1776, 80384, 0.032852
1776, 81408, 0.033082
1776, 82432, 0.032875
1776, 83456, 0.032743
1776, 84480, 0.032977
1776, 85504, 0.033284
1776, 86528, 0.032875
1776, 87552, 0.033083
1776, 88576, 0.032814
1776, 89600, 0.033185
1776, 90624, 0.032665
1776, 91648, 0.033425
1776, 92672, 0.032960
1776, 93696, 0.033322
1776, 94720, 0.032719
1776, 95744, 0.032716
1776, 96768, 0.033069
1776, 97792, 0.032941
1776, 98816, 0.032914
1776, 99840, 0.032997
1776, 100864, 0.033126
1776, 101888, 0.032705
1776, 102912, 0.032950
1776, 103936, 0.033215
1776, 104960, 0.033000
1776, 105984, 0.032991
1776, 107008, 0.032991
1776, 108032, 0.033026
1776, 109056, 0.032854
1776, 110080, 0.033113
1776, 111104, 0.032800
1776, 112128, 0.032831
1776, 113152, 0.033130
1776, 114176, 0.032686
1776, 115200, 0.033076
1776, 116224, 0.032866
1776, 117248, 0.032782
1776, 118272, 0.032825
1776, 119296, 0.033364
1776, 120320, 0.032443
1776, 121344, 0.033215
1776, 122368, 0.032638
1776, 123392, 0.032622
1776, 124416, 0.032852
1776, 125440, 0.032904
1776, 126464, 0.033313
1776, 127488, 0.032936
