r, l, avgruntime
1648, 64000, 0.033959
1648, 65024, 0.033782
1648, 66048, 0.033346
1648, 67072, 0.033705
1648, 68096, 0.033250
1648, 69120, 0.033800
1648, 70144, 0.033649
1648, 71168, 0.035492
1648, 72192, 0.035500
1648, 73216, 0.035488
1648, 74240, 0.035767
1648, 75264, 0.035472
1648, 76288, 0.035521
1648, 77312, 0.035709
1648, 78336, 0.035731
1648, 79360, 0.035745
1648, 80384, 0.035577
1648, 81408, 0.035662
1648, 82432, 0.035441
1648, 83456, 0.035618
1648, 84480, 0.035651
1648, 85504, 0.035586
1648, 86528, 0.035159
1648, 87552, 0.035948
1648, 88576, 0.035962
1648, 89600, 0.035444
1648, 90624, 0.035243
1648, 91648, 0.035830
1648, 92672, 0.035294
1648, 93696, 0.035454
1648, 94720, 0.034779
1648, 95744, 0.035079
1648, 96768, 0.035280
1648, 97792, 0.034576
1648, 98816, 0.034661
1648, 99840, 0.034938
1648, 100864, 0.034628
1648, 101888, 0.034271
1648, 102912, 0.034830
1648, 103936, 0.035609
1648, 104960, 0.035781
1648, 105984, 0.035660
1648, 107008, 0.035559
1648, 108032, 0.035863
1648, 109056, 0.035732
1648, 110080, 0.035937
1648, 111104, 0.035674
1648, 112128, 0.035732
1648, 113152, 0.035739
1648, 114176, 0.035861
1648, 115200, 0.035868
1648, 116224, 0.035645
1648, 117248, 0.035394
1648, 118272, 0.035691
1648, 119296, 0.035415
1648, 120320, 0.035979
1648, 121344, 0.035690
1648, 122368, 0.035782
1648, 123392, 0.035753
1648, 124416, 0.035914
1648, 125440, 0.035774
1648, 126464, 0.035911
1648, 127488, 0.035032
