r, l, avgruntime
2944, 64000, 0.035991
2944, 65024, 0.035935
2944, 66048, 0.035710
2944, 67072, 0.035623
2944, 68096, 0.035685
2944, 69120, 0.035549
2944, 70144, 0.035638
2944, 71168, 0.035375
2944, 72192, 0.035891
2944, 73216, 0.035795
2944, 74240, 0.035973
2944, 75264, 0.036066
2944, 76288, 0.035913
2944, 77312, 0.035747
2944, 78336, 0.035724
2944, 79360, 0.036094
2944, 80384, 0.035775
2944, 81408, 0.036041
2944, 82432, 0.036254
2944, 83456, 0.035953
2944, 84480, 0.036213
2944, 85504, 0.035746
2944, 86528, 0.035959
2944, 87552, 0.035641
2944, 88576, 0.036274
2944, 89600, 0.036108
2944, 90624, 0.035848
2944, 91648, 0.036162
2944, 92672, 0.036282
2944, 93696, 0.035981
2944, 94720, 0.035920
2944, 95744, 0.035968
2944, 96768, 0.036077
2944, 97792, 0.035679
2944, 98816, 0.035889
2944, 99840, 0.036195
2944, 100864, 0.036234
2944, 101888, 0.036344
2944, 102912, 0.036257
2944, 103936, 0.035989
2944, 104960, 0.036154
2944, 105984, 0.036334
2944, 107008, 0.036246
2944, 108032, 0.036049
2944, 109056, 0.036342
2944, 110080, 0.036246
2944, 111104, 0.036439
2944, 112128, 0.036334
2944, 113152, 0.035994
2944, 114176, 0.035892
2944, 115200, 0.036106
2944, 116224, 0.036138
2944, 117248, 0.036362
2944, 118272, 0.036182
2944, 119296, 0.036113
2944, 120320, 0.036173
2944, 121344, 0.035911
2944, 122368, 0.036216
2944, 123392, 0.036423
2944, 124416, 0.036531
2944, 125440, 0.036178
2944, 126464, 0.036180
2944, 127488, 0.035529
