r, l, avgruntime
2768, 64000, 0.034762
2768, 65024, 0.034681
2768, 66048, 0.034917
2768, 67072, 0.034984
2768, 68096, 0.034965
2768, 69120, 0.034730
2768, 70144, 0.034568
2768, 71168, 0.035011
2768, 72192, 0.034990
2768, 73216, 0.034822
2768, 74240, 0.034885
2768, 75264, 0.034915
2768, 76288, 0.034849
2768, 77312, 0.034904
2768, 78336, 0.034695
2768, 79360, 0.034781
2768, 80384, 0.035060
2768, 81408, 0.034734
2768, 82432, 0.034858
2768, 83456, 0.035066
2768, 84480, 0.034756
2768, 85504, 0.034772
2768, 86528, 0.034369
2768, 87552, 0.033887
2768, 88576, 0.032258
2768, 89600, 0.031704
2768, 90624, 0.031799
2768, 91648, 0.031622
2768, 92672, 0.031515
2768, 93696, 0.034004
2768, 94720, 0.035082
2768, 95744, 0.034952
2768, 96768, 0.034897
2768, 97792, 0.034868
2768, 98816, 0.034912
2768, 99840, 0.035155
2768, 100864, 0.034932
2768, 101888, 0.035006
2768, 102912, 0.035186
2768, 103936, 0.034991
2768, 104960, 0.035033
2768, 105984, 0.034911
2768, 107008, 0.035033
2768, 108032, 0.034735
2768, 109056, 0.035005
2768, 110080, 0.035026
2768, 111104, 0.034788
2768, 112128, 0.035170
2768, 113152, 0.034958
2768, 114176, 0.034866
2768, 115200, 0.034813
2768, 116224, 0.034879
2768, 117248, 0.035233
2768, 118272, 0.035203
2768, 119296, 0.034951
2768, 120320, 0.035017
2768, 121344, 0.035001
2768, 122368, 0.035275
2768, 123392, 0.035159
2768, 124416, 0.034906
2768, 125440, 0.034908
2768, 126464, 0.034928
2768, 127488, 0.035023
