r, l, avgruntime
2128, 64000, 0.034600
2128, 65024, 0.034098
2128, 66048, 0.034092
2128, 67072, 0.034648
2128, 68096, 0.034806
2128, 69120, 0.034698
2128, 70144, 0.035061
2128, 71168, 0.035348
2128, 72192, 0.034619
2128, 73216, 0.034648
2128, 74240, 0.034929
2128, 75264, 0.035166
2128, 76288, 0.034990
2128, 77312, 0.034984
2128, 78336, 0.034825
2128, 79360, 0.034795
2128, 80384, 0.034814
2128, 81408, 0.034823
2128, 82432, 0.034734
2128, 83456, 0.035432
2128, 84480, 0.035017
2128, 85504, 0.034634
2128, 86528, 0.034393
2128, 87552, 0.034794
2128, 88576, 0.034510
2128, 89600, 0.034509
2128, 90624, 0.034640
2128, 91648, 0.035017
2128, 92672, 0.034742
2128, 93696, 0.034536
2128, 94720, 0.034756
2128, 95744, 0.035239
2128, 96768, 0.034629
2128, 97792, 0.035219
2128, 98816, 0.034889
2128, 99840, 0.034871
2128, 100864, 0.035162
2128, 101888, 0.034894
2128, 102912, 0.034705
2128, 103936, 0.034465
2128, 104960, 0.034226
2128, 105984, 0.034353
2128, 107008, 0.034457
2128, 108032, 0.034363
2128, 109056, 0.034395
2128, 110080, 0.034336
2128, 111104, 0.034098
2128, 112128, 0.034163
2128, 113152, 0.034546
2128, 114176, 0.034590
2128, 115200, 0.034305
2128, 116224, 0.034535
2128, 117248, 0.034442
2128, 118272, 0.034417
2128, 119296, 0.034537
2128, 120320, 0.034305
2128, 121344, 0.034252
2128, 122368, 0.034042
2128, 123392, 0.034254
2128, 124416, 0.034153
2128, 125440, 0.034143
2128, 126464, 0.034728
2128, 127488, 0.034656
