r, l, avgruntime
1824, 64000, 0.035126
1824, 65024, 0.035052
1824, 66048, 0.034836
1824, 67072, 0.034749
1824, 68096, 0.035326
1824, 69120, 0.034830
1824, 70144, 0.034905
1824, 71168, 0.035226
1824, 72192, 0.035353
1824, 73216, 0.035272
1824, 74240, 0.035459
1824, 75264, 0.035024
1824, 76288, 0.035397
1824, 77312, 0.035129
1824, 78336, 0.035251
1824, 79360, 0.035142
1824, 80384, 0.035006
1824, 81408, 0.034955
1824, 82432, 0.034961
1824, 83456, 0.035214
1824, 84480, 0.035402
1824, 85504, 0.034767
1824, 86528, 0.035237
1824, 87552, 0.035087
1824, 88576, 0.035164
1824, 89600, 0.034000
1824, 90624, 0.032445
1824, 91648, 0.034275
1824, 92672, 0.035024
1824, 93696, 0.034535
1824, 94720, 0.034773
1824, 95744, 0.034651
1824, 96768, 0.035100
1824, 97792, 0.034628
1824, 98816, 0.034720
1824, 99840, 0.034886
1824, 100864, 0.034822
1824, 101888, 0.034720
1824, 102912, 0.034778
1824, 103936, 0.034502
1824, 104960, 0.034122
1824, 105984, 0.034852
1824, 107008, 0.034769
1824, 108032, 0.034832
1824, 109056, 0.034948
1824, 110080, 0.034554
1824, 111104, 0.034347
1824, 112128, 0.033853
1824, 113152, 0.033590
1824, 114176, 0.033687
1824, 115200, 0.034105
1824, 116224, 0.033994
1824, 117248, 0.034061
1824, 118272, 0.034138
1824, 119296, 0.033625
1824, 120320, 0.033629
1824, 121344, 0.033854
1824, 122368, 0.033582
1824, 123392, 0.033640
1824, 124416, 0.034254
1824, 125440, 0.034247
1824, 126464, 0.034083
1824, 127488, 0.033889
