r, l, avgruntime
192, 64000, 0.039252
192, 65024, 0.039622
192, 66048, 0.040049
192, 67072, 0.039198
192, 68096, 0.039196
192, 69120, 0.039434
192, 70144, 0.039139
192, 71168, 0.039622
192, 72192, 0.039711
192, 73216, 0.039294
192, 74240, 0.039362
192, 75264, 0.039143
192, 76288, 0.038938
192, 77312, 0.039366
192, 78336, 0.039314
192, 79360, 0.039270
192, 80384, 0.039091
192, 81408, 0.039453
192, 82432, 0.039963
192, 83456, 0.039899
192, 84480, 0.039697
192, 85504, 0.039628
192, 86528, 0.040048
192, 87552, 0.039589
192, 88576, 0.039835
192, 89600, 0.039613
192, 90624, 0.039186
192, 91648, 0.039597
192, 92672, 0.039695
192, 93696, 0.039760
192, 94720, 0.040149
192, 95744, 0.039426
192, 96768, 0.039442
192, 97792, 0.039928
192, 98816, 0.039811
192, 99840, 0.039526
192, 100864, 0.039681
192, 101888, 0.039097
192, 102912, 0.039851
192, 103936, 0.039813
192, 104960, 0.040043
192, 105984, 0.039617
192, 107008, 0.039253
192, 108032, 0.039999
192, 109056, 0.039508
192, 110080, 0.039463
192, 111104, 0.039800
192, 112128, 0.039969
192, 113152, 0.039913
192, 114176, 0.040602
192, 115200, 0.040646
192, 116224, 0.040488
192, 117248, 0.040265
192, 118272, 0.040690
192, 119296, 0.040422
192, 120320, 0.040388
192, 121344, 0.040161
192, 122368, 0.040427
192, 123392, 0.040503
192, 124416, 0.040095
192, 125440, 0.040656
192, 126464, 0.040133
192, 127488, 0.040327
