r, l, avgruntime
3920, 64000, 0.033516
3920, 65024, 0.032908
3920, 66048, 0.033616
3920, 67072, 0.034283
3920, 68096, 0.031141
3920, 69120, 0.030701
3920, 70144, 0.030647
3920, 71168, 0.030497
3920, 72192, 0.032206
3920, 73216, 0.033165
3920, 74240, 0.034781
3920, 75264, 0.033070
3920, 76288, 0.033673
3920, 77312, 0.032646
3920, 78336, 0.033997
3920, 79360, 0.035033
3920, 80384, 0.033553
3920, 81408, 0.033264
3920, 82432, 0.033892
3920, 83456, 0.033516
3920, 84480, 0.034009
3920, 85504, 0.033181
3920, 86528, 0.033575
3920, 87552, 0.033970
3920, 88576, 0.033545
3920, 89600, 0.032318
3920, 90624, 0.032412
3920, 91648, 0.033845
3920, 92672, 0.033668
3920, 93696, 0.033861
3920, 94720, 0.033954
3920, 95744, 0.033427
3920, 96768, 0.033586
3920, 97792, 0.033383
3920, 98816, 0.033018
3920, 99840, 0.032010
3920, 100864, 0.033177
3920, 101888, 0.033368
3920, 102912, 0.033966
3920, 103936, 0.034779
3920, 104960, 0.034351
3920, 105984, 0.033113
3920, 107008, 0.033842
3920, 108032, 0.032268
3920, 109056, 0.033035
3920, 110080, 0.033345
3920, 111104, 0.032919
3920, 112128, 0.033038
3920, 113152, 0.033712
3920, 114176, 0.034723
3920, 115200, 0.033722
3920, 116224, 0.033873
3920, 117248, 0.033918
3920, 118272, 0.033904
3920, 119296, 0.034235
3920, 120320, 0.034377
3920, 121344, 0.033964
3920, 122368, 0.034009
3920, 123392, 0.033896
3920, 124416, 0.032593
3920, 125440, 0.033473
3920, 126464, 0.034003
3920, 127488, 0.032773
